"10%","50%","90%"
0.505163584113183,0.522769140078108,0.548784172131752
0.505169110603493,0.522677031906271,0.548533637904355
0.505204111708791,0.522538869648515,0.548588902807457
0.505403065359959,0.522520448014148,0.548590744970894
0.505167268440056,0.522428339842311,0.548607324441824
0.50501252671137,0.522409918207943,0.548410212954093
0.505152531132562,0.522483604745413,0.548692063959915
0.505279640409697,0.522409918207943,0.548778645641441
0.505239112814089,0.522741507626557,0.548646009873996
0.505130425171321,0.522695453540638,0.548763908333947
0.505124898681011,0.522658610271903,0.548896544101393
0.505189374401297,0.522833615798394,0.548944440350748
0.505082528921966,0.522759929260924,0.548972072802299
0.505049369980105,0.522732296809373,0.549113919386928
0.505130425171321,0.522934934787414,0.548778645641441
0.505058580797288,0.522879669884312,0.548933387370127
0.505062265124162,0.523082307862354,0.548973914965736
0.505180163584113,0.522815194164026,0.549121288040675
0.505180163584113,0.522732296809373,0.549281556259671
0.50517095276693,0.522796772529659,0.549235502173753
0.505392012379338,0.522907302335863,0.549368137941198
0.50535148478373,0.522805983346843,0.549255765971557
0.50550991083929,0.522953356421782,0.549141551838479
0.505445435119004,0.522888880701496,0.549128656694422
0.505484120551175,0.522787561712475,0.548997863090413
0.50567938987547,0.522842826615577,0.54891496573576
0.505463856753371,0.522861248249945,0.549130498857859
0.505460172426498,0.522741507626557,0.548948124677621
0.505596492520816,0.522658610271903,0.548964704148552
0.5054251713212,0.522759929260924,0.549077076118193
0.505506226512416,0.522658610271903,0.549347874143394
0.505624124972368,0.523294156657579,0.549126814530985
0.505371748581534,0.523082307862354,0.549123130204112
0.505412276177142,0.523027042959251,0.549148920492226
0.50519305872817,0.523054675410802,0.549043917176332
0.505303588534375,0.5229994105077,0.549124972367548
0.505323852332179,0.52314678358264,0.54900523174416
0.505301746370938,0.522879669884312,0.548588902807457
0.5054251713212,0.522916513153047,0.548874438140152
0.50525569228502,0.522833615798394,0.548977599292609
0.505301746370938,0.522796772529659,0.549141551838479
0.505347800456857,0.523100729496721,0.549204185395328
0.505323852332179,0.522962567238966,0.549007073907597
0.505452803772751,0.523128361948272,0.549119445877238
0.505298062044065,0.522944145604598,0.549091813425687
0.505393854542775,0.522925723970231,0.549493405054897
0.50552096381991,0.523008621324884,0.549463930439909
0.505397538869649,0.522907302335863,0.54966656841795
0.505504384348979,0.522842826615577,0.549810257166016
0.505342273966546,0.522953356421782,0.549793677695085
0.505303588534375,0.522971778056149,0.54967762139857
0.505377275071844,0.522953356421782,0.549325768182153
0.505268587429077,0.523174416034191,0.549526563996758
0.505121214354137,0.523054675410802,0.549198658905018
0.505231744160342,0.522971778056149,0.549377348758382
0.505465698916808,0.522787561712475,0.549362611450888
0.50510831921008,0.52282440498121,0.549594724043917
0.505089897575713,0.522916513153047,0.549434455824921
0.505228059833468,0.522980988873333,0.549474983420529
0.505445435119004,0.522953356421782,0.54950814236239
0.505189374401297,0.5229994105077,0.549554196448309
0.505432539974947,0.522916513153047,0.549618672168595
0.505384643725591,0.523202048485742,0.549528406160194
0.505309115024685,0.523220470120109,0.549414192027117
0.505331220985926,0.523211259302925,0.549288924913418
0.50525569228502,0.523238891754476,0.549231817846879
0.505106477046644,0.523377054012232,0.549097339915997
0.505204111708791,0.523146783582639,0.549007073907597
0.505298062044064,0.523192837668558,0.548953651167932
0.505495173531796,0.523063886227986,0.548955493331368
0.505397538869648,0.523413897280967,0.549193132414708
0.505462014589934,0.523220470120109,0.549060496647263
0.505508068675853,0.523340210743497,0.548972072802299
0.505049369980105,0.523174416034191,0.54890943924545
0.505141478151942,0.523257313388844,0.549053127993516
0.50501805320168,0.523294156657579,0.549204185395328
0.505239112814089,0.523377054012232,0.548973914965736
0.505228059833468,0.523459951366885,0.548944440350748
0.505250165794709,0.523561270355906,0.548894701937956
0.50493331368359,0.523349421560681,0.549025495541965
0.504634883206838,0.523119151131088,0.549056812320389
0.50459988210154,0.523165205217007,0.548948124677621
0.504796993589271,0.523063886227986,0.548968388475426
0.504861469309557,0.522852037432761,0.549189448087834
0.504997789403876,0.522925723970231,0.548892859774519
0.505034632672611,0.523027042959251,0.548706801267409
0.505003315894186,0.523165205217007,0.548815488910176
0.504804362243018,0.523284945840395,0.548972072802299
0.504885417434235,0.523432318915334,0.548966546311989
0.50484304767519,0.523459951366885,0.548778645641441
0.504815415223639,0.523413897280967,0.549099182079434
0.505130425171321,0.523183626851374,0.549136025348169
0.505119372190701,0.522934934787414,0.549124972367549
0.505329378822489,0.522944145604598,0.548979441456046
0.505380959398718,0.522944145604598,0.548931545206691
0.505471225407118,0.52307309704517,0.54891496573576
0.505353326947167,0.522888880701496,0.548942598187311
0.505386485889028,0.523128361948272,0.549080760445067
0.505371748581534,0.522805983346843,0.548732591555523
0.505364379927787,0.522879669884312,0.548891017611083
0.505395696706212,0.522805983346843,0.548811804583303
0.505174637093803,0.522677031906271,0.54875101318989
0.505067791614472,0.522658610271903,0.548789698622062
0.505135951661631,0.522732296809373,0.548850490015474
0.505327536659052,0.522713875175006,0.548795225112372
0.505287009063444,0.522566502100066,0.548898386264829
0.505263060938766,0.522907302335863,0.548629430403065
0.505292535553754,0.522769140078108,0.548642325547123
0.505191216564734,0.522695453540638,0.548669957998674
0.504968314788888,0.52257571291725,0.548644167710559
0.504936998010464,0.522409918207943,0.548690221796478
0.504914892049223,0.522677031906271,0.548692063959915
0.505038316999484,0.52264939945472,0.548898386264829
0.505005158057623,0.522363864122025,0.548808120256429
0.505110161373517,0.522474393928229,0.549031022032275
0.505045685653231,0.522280966767372,0.548984967946356
0.504900154741729,0.522409918207943,0.549075233954756
0.504929629356717,0.522630977820352,0.549091813425687
0.504889101761108,0.522612556185985,0.548870753813278
0.505222533343158,0.522557291282883,0.548776803478005
0.505329378822489,0.522621767003169,0.548962861985115
0.505218849016285,0.522529658831332,0.548900228428266
0.50535701127404,0.522529658831332,0.548885491120772
0.505371748581534,0.522455972293862,0.549235502173753
0.50527227175595,0.52240070739076,0.548802593766119
0.505204111708791,0.522419129025127,0.548839437034854
0.505093581902586,0.523045464593619,0.548972072802299
0.50509726622946,0.522815194164026,0.549207869722202
0.50527779824626,0.522584923734434,0.549117603713802
0.505244639304399,0.522667821089087,0.548892859774519
0.505274113919387,0.522566502100066,0.549206027558765
0.505183847910987,0.522437550659494,0.549191290251271
0.505218849016285,0.522667821089087,0.549421560680864
0.505283324736571,0.52257571291725,0.549410507700243
0.505364379927787,0.522557291282883,0.549462088276472
0.505198585218481,0.522529658831332,0.54950261587208
0.505202269545354,0.522557291282883,0.549438140151794
0.505403065359959,0.522455972293862,0.549758676589787
0.505316483678432,0.522290177584555,0.549428929334611
0.50517647925724,0.522391496573576,0.549439982315231
0.505180163584113,0.522446761476678,0.549858153415371
0.505215164689411,0.522713875175006,0.549646304620146
0.505194900891607,0.522787561712475,0.549799204185395
0.505170952766929,0.522566502100066,0.549368137941198
0.505021737528554,0.522511237196964,0.549259450298431
0.50484304767519,0.522280966767372,0.549272345442488
0.50502357969199,0.522188858595535,0.549204185395328
0.505165426276619,0.522280966767372,0.549288924913418
0.505172794930366,0.52225333431582,0.549277871932798
0.505025421855427,0.522004642251861,0.550235796919903
0.505220691179721,0.521746739370717,0.550484488983863
0.504874364453614,0.521802004273819,0.550434750571071
0.50467909512932,0.52172831773635,0.550381327831405
0.504732517868985,0.52200464225186,0.550525016579471
0.504656989168079,0.521967798983126,0.550642915039422
0.504883575270798,0.522013853069044,0.551031611524574
0.505036474836048,0.522059907154963,0.551009505563334
0.504863311472994,0.521986220617493,0.550694495615651
0.504831994694569,0.521977009800309,0.550852921671211
0.50492778719328,0.522087539606514,0.550718443740329
0.504808046569892,0.522124382875249,0.550755287009064
0.504598039938103,0.522105961240881,0.550771866479994
0.504760150320536,0.522115172058065,0.550670547490973
0.50467356863901,0.5221520153268,0.550764497826247
0.504890943924545,0.522170436961167,0.551206617051065
0.504959103971704,0.522179647778351,0.551528995652494
0.504741728686169,0.522179647778351,0.551309778203522
0.504833836858006,0.522105961240881,0.55125451330042
0.50469014810994,0.522244123498637,0.551442413970968
0.50469567460025,0.522299388401739,0.551348463635694
0.504581460467173,0.522013853069044,0.55116977378233
0.504393559796625,0.522096750423698,0.55109056075455
0.50434566354727,0.521921744897207,0.550954240660231
0.504362243018201,0.521894112445656,0.55115872080171
0.504275661336674,0.521866479994105,0.551368727433498
0.504428560901923,0.521967798983126,0.551558470267482
0.504161447203596,0.521912534080024,0.551374253923808
0.504178026674527,0.521940166531575,0.551394517721612
0.504216712106698,0.522115172058065,0.551523469162184
0.504248028885123,0.521940166531575,0.551252671136983
0.504126446098298,0.521792793456635,0.551283987915408
0.503964335715865,0.521866479994105,0.551156878638273
0.504098813646747,0.521811215091003,0.550950556333358
0.504026969272714,0.521755950187901,0.551044506668632
0.504155920713286,0.521792793456636,0.550906344410876
0.504218554270135,0.521774371822268,0.55082528921966
0.504253555375433,0.521663842016064,0.550880554122762
0.503995652494289,0.52172831773635,0.55091002873775
0.504047233070518,0.521774371822268,0.551466362095645
0.504038022253334,0.521820425908187,0.551405570702233
0.503934861100877,0.521940166531575,0.551160562965146
0.504122761771424,0.521930955714391,0.551162405128583
0.504128288261735,0.521958588165942,0.551295040896028
0.504019600618967,0.52197700980031,0.551298725222902
0.50418723749171,0.521921744897207,0.551295040896028
0.504146709896102,0.52197700980031,0.551377938250682
0.503850121582787,0.521755950187901,0.551212143541375
0.503923808120257,0.521719106919166,0.551578734065286
0.504284872153857,0.521783582639452,0.551805320168005
0.504093287156437,0.521857269176921,0.551890059686095
0.503975388696485,0.521940166531575,0.551832952619556
0.504060128214575,0.521977009800309,0.55192137646452
0.504275661336674,0.521470414855206,0.552217964777835
0.504327241912903,0.521470414855206,0.552241912902513
0.504286714317294,0.521673052833247,0.552076118193206
0.504502247439393,0.52172831773635,0.552297177805615
0.504406454940682,0.521765161005084,0.55209638199101
0.504389875469752,0.521709896101982,0.552098224154447
0.504281187826984,0.521617787930145,0.552247439392823
0.504192763982021,0.52158094466141,0.552179279345664
0.504286714317294,0.521590155478594,0.552054012231965
0.504297767297915,0.52172831773635,0.551993220838553
0.504389875469752,0.522207280229902,0.551786898533638
0.504126446098298,0.522161226143984,0.551803478004569
0.504178026674526,0.522023063886228,0.551718738486479
0.50418723749171,0.521930955714391,0.551405570702233
0.504235133741065,0.521866479994105,0.551468204259082
0.5040011789846,0.521940166531575,0.551473730749392
0.504098813646747,0.522198069412718,0.551131088350158
0.504074865522069,0.522105961240881,0.551304251713212
0.504242502394812,0.521940166531575,0.551272934934787
0.50434566354727,0.521995431434677,0.55132819983789
0.504157762876722,0.521921744897207,0.551160562965146
0.503879596197775,0.52172831773635,0.551202932724191
0.503789330189374,0.521719106919166,0.551311620366959
0.503877754034338,0.521866479994105,0.551123719696411
0.503993810330853,0.521838847542554,0.551116351042665
0.503982757350232,0.521783582639452,0.551573207574976
0.50409697148331,0.521765161005084,0.551867953724855
0.503898017832142,0.521608577112961,0.551331884164763
0.503702748507848,0.52147962567239,0.551230565175742
0.503743276103456,0.521590155478594,0.551271092771351
0.503866701053717,0.521451993220839,0.551177142436077
0.503892491341832,0.521387517500553,0.551293198732592
0.504117235281114,0.521525679758308,0.551219512195122
0.503863016726844,0.521645420381696,0.551383464740992
0.503675116056296,0.521562523027043,0.5514239923366
0.503796698843121,0.521645420381696,0.551479257239702
0.503868543217154,0.521562523027043,0.551444256134404
0.503918281629946,0.521608577112961,0.55158794488247
0.504003021148036,0.52172831773635,0.551427676663474
0.50402328494584,0.521709896101982,0.55149215238376
0.503861174563407,0.521700685284799,0.55158794488247
0.503991968167416,0.521755950187901,0.551517942671874
0.50393301893744,0.52172831773635,0.551486625893449
0.504041706580208,0.52172831773635,0.551781372043328
0.504025127109277,0.521636209564513,0.551543732959988
0.504060128214575,0.521682263650431,0.551659789256503
0.50393854542775,0.521313830963083,0.551770319062707
0.503883280524648,0.521276987694348,0.551597155699654
0.504115393117677,0.521249355242797,0.551468204259082
0.503910912976199,0.521387517500553,0.551427676663474
0.503916439466509,0.521359885049002,0.551322673347579
0.503883280524648,0.521341463414634,0.551201090560755
0.503804067496868,0.521424360769287,0.551020558543954
0.503815120477489,0.521424360769287,0.551024242870828
0.503831699948419,0.521590155478594,0.550919239554933
0.504076707685506,0.521451993220839,0.550775550806868
0.503704590671284,0.52140593913492,0.550919239554933
0.503553533269472,0.521396728317736,0.55091002873775
0.503903544322452,0.52140593913492,0.550707390759708
0.503962493552428,0.521525679758308,0.550705548596271
0.503964335715865,0.521378306683369,0.550939503352738
0.503890649178395,0.521369095866185,0.551178984599514
0.50426092402918,0.521415149952104,0.551287672242281
0.504251713211996,0.521507258123941,0.551377938250682
0.504192763982021,0.521608577112961,0.551215827868249
0.504233291577629,0.521645420381696,0.551171615945767
0.504288556480731,0.521599366295778,0.551147667821089
0.50417065802078,0.521470414855206,0.551263724117604
0.504312504605409,0.52165463119888,0.551155036474836
0.504038022253334,0.521820425908187,0.550961609313978
0.504301451624788,0.521765161005084,0.551042664505195
0.50434566354727,0.521765161005084,0.551624788151205
0.504257239702306,0.521848058359738,0.551624788151205
0.504235133741066,0.521663842016064,0.551669000073687
0.504388033306315,0.521765161005084,0.55176295040896
0.50409697148331,0.521498047306757,0.551772161226144
0.504056443887702,0.521746739370717,0.551958219733255
0.504126446098298,0.521719106919166,0.551989536511679
0.503748802593766,0.521820425908187,0.551729791467099
0.503931176774003,0.521755950187901,0.55157689190185
0.504111708790804,0.521516468941124,0.551250828973546
0.503955124898681,0.521608577112961,0.551241618156363
0.503888807014958,0.521590155478594,0.551298725222902
0.503789330189374,0.521608577112961,0.551716896323042
0.503835384275293,0.521663842016064,0.551538206469678
0.50392196595682,0.52165463119888,0.55126556628104
0.50410802446393,0.521599366295778,0.551112666715791
0.504047233070518,0.521608577112961,0.550946872006484
0.503916439466509,0.521737528553533,0.55092108171837
0.504049075233955,0.521967798983126,0.550740549701569
0.5040011789846,0.522216491047086,0.550620809078181
0.503953282735244,0.522409918207943,0.5508473951809
0.503986441677106,0.522465183111046,0.55067791614472
0.50392749244713,0.52257571291725,0.550727654557512
0.503912755139636,0.522594134551617,0.550611598260998
0.50358853437477,0.522621767003169,0.550560017684769
0.503734065286272,0.522713875175006,0.550456856532312
0.503579323557586,0.522879669884312,0.55058765013632
0.503988283840542,0.522916513153047,0.550716601576892
0.504025127109277,0.522861248249945,0.550642915039422
0.503783803699064,0.522907302335863,0.550650283693169
0.503955124898681,0.522861248249945,0.550733181047823
0.503864858890281,0.522879669884312,0.550401591629209
0.50401223196522,0.523008621324884,0.550869501142141
0.504069339031759,0.522962567238966,0.550663178837226
0.503914597303073,0.522805983346843,0.550565544175079
0.503641957114435,0.523017832142068,0.550821604892786
0.503575639230713,0.522962567238966,0.550816078402476
0.503518532164174,0.522907302335863,0.550950556333358
0.503715643651905,0.523017832142068,0.551016874217081
0.503903544322452,0.522925723970231,0.550980030948346
0.503754329084076,0.52282440498121,0.550727654557512
0.50352037432761,0.522953356421782,0.550665021000663
0.503767224228133,0.522815194164026,0.550403433792646
0.503840910765603,0.523082307862354,0.550128951440572
0.503945914081497,0.523008621324884,0.550390538648589
0.504030653599587,0.522934934787414,0.550543438213838
0.503713801488468,0.523036253776435,0.550493699801046
0.503772750718444,0.523165205217007,0.550178689853364
0.50392749244713,0.523386264829416,0.550536069560091
0.504041706580208,0.523487583818436,0.550609756097561
0.504242502394812,0.523469162184069,0.550287377496132
0.50401223196522,0.523506005452804,0.550738707538133
0.50393854542775,0.52324810257166,0.55067238965441
0.503879596197775,0.523404686463783,0.5506668631641
0.504058286051138,0.523257313388844,0.550622651241618
0.504111708790804,0.523100729496721,0.550515805762287
0.503971704369612,0.523238891754476,0.550403433792646
0.50401775845553,0.52332178910913,0.550471593839805
0.504196448308894,0.523027042959251,0.550232112593029
0.504410139267556,0.522971778056149,0.551388991231302
0.504487510131899,0.523128361948272,0.551411097192543
0.504323557586029,0.523128361948272,0.551365043106624
0.50452619556407,0.522980988873333,0.551365043106624
0.504358558691327,0.522888880701496,0.551267408444477
0.504246186721686,0.522842826615577,0.551241618156363
0.504214869943261,0.52289809151868,0.551269250607914
0.504211185616388,0.523045464593619,0.551083192100803
0.504244344558249,0.52317441603419,0.551554785940609
0.504362243018201,0.523202048485742,0.551586102719033
0.504338294893523,0.523100729496721,0.551563996757792
0.504200132635767,0.523091518679537,0.551462677768772
0.504179868837963,0.523109940313905,0.55107398128362
0.504301451624788,0.523100729496721,0.551042664505195
0.504111708790804,0.523220470120109,0.551295040896028
0.504036180089898,0.523266524206027,0.551615577334021
0.503979073023359,0.523202048485742,0.551543732959988
0.504240660231376,0.523257313388844,0.550983715275219
0.504233291577629,0.523459951366885,0.551086876427677
0.50434013705696,0.523515216269987,0.551105298062044
0.504275661336674,0.52342310809815,0.550858448161521
0.504319873259156,0.523459951366885,0.550792130277798
0.504061970378012,0.523330999926313,0.550959767150542
0.504321715422592,0.523386264829416,0.550893449266819
0.504295925134478,0.523220470120109,0.550873185469015
0.504253555375433,0.523294156657579,0.550876869795888
0.504244344558249,0.523238891754476,0.550845553017464
0.504343821383833,0.523275735023211,0.550814236239039
0.504159605040159,0.523229680937293,0.550716601576892
0.504281187826984,0.523284945840395,0.550838184363717
0.504253555375433,0.523358632377865,0.550607913934124
0.504233291577629,0.52342310809815,0.550873185469015
0.50417618451109,0.523616535259008,0.550814236239039
0.504288556480731,0.523358632377865,0.550764497826247
0.504249871048559,0.523395475646599,0.550591334463194
0.504481983641589,0.523275735023211,0.550604229607251
0.504500405275956,0.523330999926313,0.550580281482573
0.504157762876722,0.523377054012232,0.550318694274556
0.504290398644168,0.523192837668558,0.550571070665389
0.504470930660968,0.522944145604598,0.550373959177658
0.504365927345074,0.523008621324884,0.550351853216417
0.504200132635767,0.523257313388844,0.550331589418613
0.504225922923882,0.523284945840395,0.55032237860143
0.504207501289514,0.523211259302925,0.550012895144057
0.50425539753887,0.523220470120109,0.549990789182816
0.504115393117677,0.52332178910913,0.549791835531648
0.504063812541449,0.523358632377865,0.549891312357232
0.504056443887702,0.523257313388844,0.549950261587208
0.503940387591187,0.523211259302925,0.550081055191217
0.504071181195196,0.523137572765456,0.550171321199617
0.503969862206175,0.523211259302925,0.550298430476752
0.503991968167416,0.523220470120109,0.55033895807236
0.503982757350232,0.523284945840395,0.55042369759045
0.504028811436151,0.523054675410802,0.550368432687348
0.503923808120256,0.523054675410802,0.550410802446393
0.503794856679685,0.523183626851374,0.550222901775846
0.503699064180974,0.523284945840395,0.550300272640189
0.503730380959399,0.523045464593619,0.550394222975462
0.503826173458109,0.523340210743497,0.550143688748066
0.503846437255913,0.523294156657579,0.550350011052981
0.50367327389286,0.523377054012232,0.550460540859185
0.50376353990126,0.523533637904355,0.550467909512932
0.503728538795962,0.523579691990273,0.55032790509174
0.503606956009137,0.523441529732518,0.550298430476752
0.503700906344411,0.523183626851374,0.550256060717707
0.503835384275293,0.523119151131088,0.550263429371454
0.503888807014958,0.523063886227986,0.55042922408076
0.503835384275293,0.523036253776435,0.550455014368875
0.503866701053717,0.522925723970231,0.550716601576892
0.503886964851522,0.522916513153047,0.550808709748729
0.503969862206175,0.522621767003169,0.550799498931545
0.503968020042738,0.522630977820352,0.550770024316557
0.504050917397391,0.522695453540638,0.550694495615651
0.503831699948419,0.522612556185985,0.550685284798467
0.503682484710043,0.522621767003169,0.550379485667968
0.503815120477489,0.522557291282883,0.550462383022622
0.503892491341832,0.522474393928229,0.550305799130499
0.50384827941935,0.522732296809373,0.550561859848206
0.503872227544028,0.522594134551617,0.550510279271977
0.503831699948419,0.522594134551617,0.550462383022622
0.503918281629946,0.522787561712475,0.550513963598851
0.503748802593766,0.52282440498121,0.550366590523911
0.50358853437477,0.5229994105077,0.550351853216417
0.50367327389286,0.52264939945472,0.550257902881144
0.503632746297252,0.522769140078108,0.55025974504458
0.503746960430329,0.522723085992189,0.55033895807236
0.503761697737823,0.522962567238966,0.550377643504532
0.503625377643505,0.522815194164026,0.550429224080761
0.503568270576966,0.522953356421782,0.550394222975462
0.503542480288851,0.522934934787414,0.550771866479994
0.503695379854101,0.523063886227986,0.550558175521332
0.50367327389286,0.523109940313905,0.550530543069781
0.503706432834721,0.523165205217007,0.550615282587871
0.503708274998158,0.523183626851374,0.550589492299757
0.503713801488468,0.523119151131088,0.550652125856606
0.503721170142215,0.523165205217007,0.550803183258419
0.503700906344411,0.523192837668558,0.550718443740329
0.50359958735539,0.523211259302925,0.550633704222239
0.503772750718444,0.523220470120109,0.550712917250018
0.503901702159016,0.523220470120109,0.550817920565913
0.503969862206175,0.523192837668558,0.550563702011643
0.503868543217154,0.523155994399823,0.550545280377275
0.50384275292904,0.523109940313905,0.550447645715128
0.503971704369612,0.5229994105077,0.550466067349495
0.503555375432908,0.522925723970231,0.55041817110014
0.503682484710043,0.522796772529659,0.550738707538133
0.503610640336011,0.522861248249945,0.550723970230639
0.503735907449709,0.522778350895291,0.550917397391497
0.503700906344411,0.522695453540638,0.551409255029106
0.503776435045317,0.522796772529659,0.551272934934787
0.503697222017537,0.522787561712475,0.551129246186722
0.503831699948419,0.522805983346843,0.551446098297841
0.503630904133815,0.522898091518679,0.551318989020706
0.503816962640926,0.522842826615577,0.551335568491637
0.503717485815342,0.522778350895291,0.551125561859848
0.503529585144794,0.522815194164026,0.5512434603198
0.503446687790141,0.523054675410803,0.551276619261661
0.503601429518827,0.5229994105077,0.551186353253261
0.503584850047896,0.522971778056149,0.550972662294599
0.503721170142215,0.522925723970231,0.550665021000663
0.50367880038317,0.522861248249945,0.550733181047823
0.503896175668705,0.522769140078108,0.550843710854027
0.503783803699064,0.522677031906271,0.550738707538133
0.503813278314052,0.522778350895291,0.55091002873775
0.503798541006558,0.522916513153047,0.550970820131162
0.503899859995579,0.52257571291725,0.550991083928966
0.503920123793383,0.52257571291725,0.551234249502616
0.504093287156437,0.522455972293862,0.551265566281041
0.503899859995579,0.522557291282883,0.551376096087245
0.503811436150615,0.52257571291725,0.551368727433498
0.503888807014958,0.522677031906271,0.551355832289441
0.503807751823742,0.522695453540638,0.551342937145384
0.503822489131236,0.522852037432761,0.551236091666053
0.503973546533048,0.522769140078108,0.551464519932208
0.504004863311473,0.522787561712475,0.551197406233881
0.503934861100877,0.522769140078108,0.551278461425098
0.503697222017537,0.522704664357822,0.551234249502616
0.503629061970378,0.522815194164026,0.551283987915408
0.503632746297252,0.522769140078108,0.551521626998747
0.503614324662884,0.522815194164026,0.55159347137278
0.503746960430329,0.522732296809373,0.551597155699654
0.503557217596345,0.522704664357822,0.551466362095645
0.503741433940019,0.52264939945472,0.55149767887407
0.503518532164174,0.522548080465699,0.55167821089087
0.503816962640925,0.522796772529659,0.551840321273303
0.503676958219733,0.522879669884312,0.551908481320463
0.503945914081497,0.522980988873333,0.552052170068528
0.503914597303073,0.522842826615577,0.55217559501879
0.503988283840542,0.522879669884312,0.552192174489721
0.503980915186795,0.522805983346843,0.55209638199101
0.504122761771424,0.522695453540638,0.552184805835974
0.50401223196522,0.522538869648515,0.552219806941272
0.50426645051949,0.522428339842311,0.552367180016211
0.504159605040159,0.522483604745413,0.552521921744897
0.503973546533048,0.52264939945472,0.552560607177069
0.504174342347653,0.522796772529659,0.552427971409623
0.50385933239997,0.522842826615577,0.552490604966473
0.503966177879301,0.522879669884312,0.552580870974873
0.504095129319873,0.522842826615577,0.552451919534301
0.504233291577629,0.522971778056149,0.55243534006337
0.504336452730086,0.522686242723454,0.552372706506521
0.504310662441972,0.522621767003169,0.55233954756466
0.504189079655147,0.522483604745413,0.552238228575639
0.504334610566649,0.522428339842311,0.552194016653157
0.504279345663547,0.522483604745413,0.552112961461941
0.503886964851522,0.522428339842311,0.552057696558839
0.504014074128657,0.522538869648515,0.552050327905092
0.503892491341832,0.522511237196964,0.551698474688674
0.503857490236534,0.522234912681453,0.552009800309483
0.503826173458109,0.522142804509616,0.552019011126667
0.504082234175816,0.522271755950188,0.551978483531059
0.503997494657726,0.522483604745413,0.551855058580797
0.503811436150615,0.522455972293862,0.551873480215165
0.504038022253334,0.522317810036106,0.551820057475499
0.504198290472331,0.522280966767372,0.551864269397981
0.504150394222975,0.522336231670474,0.551873480215165
0.504297767297915,0.522437550659494,0.551930587281704
0.504124603934861,0.522548080465699,0.551785056370201
0.504218554270135,0.522677031906271,0.551954535406381
0.504211185616388,0.522787561712475,0.55207980252008
0.504111708790804,0.522713875175006,0.551825583965809
0.504168815857343,0.52264939945472,0.551834794782993
0.504209343452951,0.522474393928229,0.551851374253924
0.50418723749171,0.52250202637978,0.551853216417361
0.504185395328273,0.522474393928229,0.551980325694496
0.503984599513669,0.522538869648515,0.551919534301083
0.503866701053717,0.522538869648515,0.552065065212586
0.503804067496868,0.522630977820352,0.551633998968388
0.503590376538206,0.522787561712475,0.551453466951588
0.503846437255913,0.522686242723454,0.551451624788151
0.503828015621546,0.522529658831332,0.5514239923366
0.503999336821163,0.522713875175006,0.551517942671874
0.503770908555007,0.522815194164026,0.551490310220323
0.50383722643873,0.522759929260924,0.551685579544617
0.503874069707464,0.522741507626557,0.55192137646452
0.503951440571808,0.522594134551617,0.551925060791393
0.504045390907081,0.522566502100066,0.552321125930293
0.504203816962641,0.522695453540638,0.552205069633778
0.504130130425171,0.522557291282883,0.552241912902513
0.504143025569228,0.522548080465699,0.551952693242945
0.504299609461351,0.522428339842311,0.552107434971631
0.504264608356053,0.522437550659494,0.552074276029769
0.50408591850269,0.522511237196964,0.552124014442561
0.504290398644168,0.522492815562597,0.55192137646452
0.504100655810183,0.522621767003169,0.551908481320463
0.504152236386412,0.522520448014148,0.552028221943851
0.50410802446393,0.52257571291725,0.552077960356643
0.5041817110014,0.522603345368801,0.552267703190627
0.504303293788225,0.522566502100066,0.55209638199101
0.504161447203596,0.52282440498121,0.551832952619556
0.504264608356053,0.522280966767372,0.551950851079508
0.504225922923882,0.522317810036106,0.551731633630536
0.504376980325695,0.522023063886228,0.552190332326284
0.504413823594429,0.522096750423698,0.552177437182227
0.504303293788225,0.522142804509616,0.552241912902513
0.504222238597008,0.522004642251861,0.552310072949672
0.504207501289514,0.522096750423698,0.552516395254587
0.50426092402918,0.522262545133004,0.552501657947093
0.504166973693906,0.52225333431582,0.552610345589861
0.50418723749171,0.522271755950188,0.552300862132488
0.504159605040159,0.5221520153268,0.552385601650578
0.50443040306536,0.522179647778351,0.552317441603419
0.50443040306536,0.522299388401739,0.552271387517501
0.504358558691327,0.522391496573576,0.552532974725518
0.504154078549849,0.522446761476678,0.55224928155626
0.503995652494289,0.522465183111046,0.552206911797215
0.503909070812762,0.522686242723454,0.552337705401223
0.503890649178395,0.522594134551617,0.552046643578218
0.503993810330853,0.522584923734434,0.552140593913492
0.503750644757203,0.522769140078108,0.551972957040749
0.503879596197775,0.522778350895291,0.551912165647336
0.50393854542775,0.522741507626557,0.551632156804952
0.503953282735244,0.52264939945472,0.552146120403802
0.504036180089898,0.522658610271903,0.552048485741655
0.503914597303073,0.522621767003169,0.552002431655736
0.504028811436151,0.522640188637536,0.551910323483899
0.504111708790804,0.522520448014148,0.552129540932872
0.504003021148036,0.522262545133004,0.551809004494879
0.504275661336674,0.522336231670474,0.551952693242944
0.504244344558249,0.522373074939209,0.551864269397981
0.503995652494289,0.522336231670474,0.551805320168005
0.504120919607988,0.522216491047086,0.551720580649915
0.504246186721686,0.522179647778351,0.551506889691253
0.504270134846364,0.522308599218923,0.551739002284283
0.504179868837963,0.522299388401739,0.550886080613072
0.504470930660968,0.522446761476678,0.55126003979073
0.504397244123499,0.522529658831332,0.551092402917987
0.504231449414192,0.522474393928229,0.550978188784909
0.504200132635767,0.522603345368801,0.55116977378233
0.504246186721686,0.522594134551617,0.551190037580134
