"10%","50%","90%"
0.503105887554344,0.517390022842827,0.541999484194238
0.503201680053054,0.51739923366001,0.542034485299536
0.503177731928377,0.517436076928745,0.542087908039201
0.503046938324368,0.517362390391276,0.542067644241397
0.503063517795299,0.517353179574092,0.542091592366075
0.503076412939356,0.51739923366001,0.542051064770466
0.503059833468425,0.517270282219439,0.541997642030801
0.503157468130572,0.517307125488173,0.542091592366075
0.503220101687422,0.517353179574092,0.542005010684548
0.503207206543364,0.517343968756908,0.542084223712328
0.50317588976494,0.517445287745929,0.542181858374475
0.503212733033675,0.517491341831847,0.542106329673569
0.503288261734581,0.517592660820868,0.542095276692948
0.503349053127993,0.517528185100582,0.542082381548891
0.503275366590524,0.517454498563113,0.542207648662589
0.503269840100214,0.517371601208459,0.542187384864785
0.503188784908997,0.51739923366001,0.542174489720728
0.503275366590524,0.517408444477194,0.542104487510132
0.503290103898018,0.517426866111561,0.542148699432614
0.503354579618304,0.517436076928745,0.542172647557291
0.503273524427087,0.517417655294378,0.542194753518532
0.503232996831479,0.517426866111561,0.542170805393855
0.503258787119593,0.517463709380296,0.54213948861543
0.503280893080834,0.517426866111561,0.542122909144499
0.503343526637683,0.517426866111561,0.542110014000442
0.503315894186132,0.517426866111561,0.542187384864785
0.503365632598924,0.517500552649031,0.54214501510574
0.503326947166753,0.517408444477194,0.542028958809226
0.503352737454867,0.517362390391276,0.542185542701349
0.503428266155773,0.517380812025643,0.54213396212512
0.503404318031096,0.517380812025643,0.542189227028222
0.503343526637683,0.517362390391276,0.542202122172279
0.503443003463267,0.517380812025643,0.542253702748508
0.503295630388328,0.517362390391276,0.542126593471373
0.503382212069855,0.517343968756908,0.54229791467099
0.503365632598924,0.51729791467099,0.542242649767887
0.503279050917397,0.517426866111561,0.542285019526932
0.503360106108614,0.517362390391276,0.542266597892565
0.503382212069855,0.517353179574092,0.542192911355096
0.503299314715202,0.517325547122541,0.542226070296957
0.50327168226365,0.517279493036622,0.542366074718149
0.503328789330189,0.517178174047602,0.542277650873185
0.503363790435488,0.51715054159605,0.54215054159605
0.50334536880112,0.517141330778867,0.542126593471373
0.503302999042075,0.51715054159605,0.542168963230418
0.503363790435488,0.517168963230418,0.542211332989463
0.503328789330189,0.517159752413234,0.542215017316336
0.503367474762361,0.517288703853806,0.542117382654189
0.503315894186132,0.517261071402255,0.542152383759487
0.503185100582124,0.517307125488173,0.542168963230418
0.503212733033675,0.517380812025643,0.54223528111414
0.503212733033675,0.517380812025643,0.542227912460393
0.50318141625525,0.517316336305357,0.542227912460393
0.503323262839879,0.517288703853806,0.542181858374475
0.503286419571144,0.517205806499153,0.542141330778867
0.503209048706801,0.517270282219438,0.542163436740108
0.503262471446467,0.517261071402255,0.542157910249797
0.503325105003316,0.517196595681969,0.542231596787267
0.503373001252671,0.517279493036622,0.542170805393855
0.503288261734581,0.517316336305357,0.542045538280156
0.503301156878638,0.517242649767887,0.542071328568271
0.503290103898018,0.517187384864785,0.542115540490752
0.50324957630241,0.517307125488173,0.542141330778867
0.503319578513006,0.51729791467099,0.542030800972662
0.503229312504605,0.517261071402255,0.542056591260777
0.503207206543364,0.517261071402255,0.541973693906123
0.50327168226365,0.517251860585071,0.542003168521111
0.503310367695822,0.517251860585071,0.541936850637389
0.50334536880112,0.517205806499153,0.542110014000442
0.503279050917397,0.517141330778867,0.542119224817626
0.503408002357969,0.517012379338295,0.542041853953283
0.503325105003316,0.51704922260703,0.542058433424213
0.503384054233292,0.517113698327316,0.542056591260777
0.503417213175153,0.517104487510132,0.54197000957925
0.503406160194532,0.517141330778867,0.541990273377054
0.503347210964557,0.517141330778867,0.542043696116719
0.503326947166753,0.517168963230418,0.542067644241397
0.503308525532385,0.517122909144499,0.541947903618009
0.503314052022695,0.51704922260703,0.542012379338295
0.503378527742981,0.517122909144499,0.542062117751087
0.503196153562744,0.517233438950704,0.541999484194238
0.503277208753961,0.517104487510132,0.542052906933903
0.503284577407708,0.517187384864785,0.542028958809226
0.503304841205512,0.51715054159605,0.541942377127699
0.503286419571144,0.517104487510132,0.542014221501732
0.503267997936777,0.517122909144499,0.541960798762066
0.503234838994916,0.517122909144499,0.542019747992042
0.503188784908997,0.517168963230418,0.542069486404834
0.503229312504605,0.517178174047602,0.542067644241397
0.503133520005895,0.517261071402255,0.542038169626409
0.503076412939356,0.51715054159605,0.542028958809226
0.503105887554344,0.517168963230418,0.542012379338295
0.503061675631862,0.517141330778867,0.542052906933903
0.503094834573723,0.517040011789846,0.542012379338295
0.50318141625525,0.517058433424213,0.542141330778867
0.50316483678432,0.517113698327316,0.542222385970083
0.503161152457446,0.517122909144499,0.54212843563481
0.50317036327463,0.51722422813352,0.54215054159605
0.50316483678432,0.517141330778867,0.542200280008842
0.503232996831479,0.517141330778867,0.54213948861543
0.503172205438067,0.517122909144499,0.542152383759487
0.503223786014295,0.517058433424213,0.542174489720728
0.503155625967136,0.517132119961683,0.542095276692948
0.503118782698401,0.517168963230418,0.542100803183258
0.503192469235871,0.517159752413234,0.542115540490752
0.50326062928303,0.517178174047602,0.542104487510132
0.503319578513006,0.517187384864785,0.542045538280156
0.503387738560165,0.51715054159605,0.542086065875764
0.503409844521406,0.517122909144499,0.542086065875764
0.503393265050475,0.517242649767887,0.542106329673569
0.503325105003316,0.517215017316336,0.542086065875764
0.503384054233292,0.517242649767887,0.542154225922924
0.50343010831921,0.517279493036622,0.542165278903544
0.503332473657063,0.517362390391276,0.542113698327316
0.503365632598924,0.51729791467099,0.542205806499153
0.503159310294009,0.517334757939724,0.542095276692948
0.503225628177732,0.517307125488173,0.542192911355095
0.503242207648663,0.517316336305357,0.542279493036622
0.50326615577334,0.517215017316336,0.542248176258198
0.503341684474247,0.517279493036622,0.542250018421634
0.503214575197111,0.517334757939724,0.542240807604451
0.503242207648663,0.517288703853806,0.542296072507553
0.503161152457446,0.517251860585071,0.542262913565692
0.503225628177732,0.517261071402255,0.542227912460394
0.503227470341169,0.517205806499153,0.542264755729128
0.503236681158352,0.517233438950704,0.542331073612851
0.503297472551765,0.517196595681969,0.542312651978484
0.503302999042075,0.517270282219439,0.542262913565692
0.50333984231081,0.517270282219438,0.542270282219439
0.50326615577334,0.517261071402255,0.542198437845406
0.503120624861838,0.517334757939724,0.542253702748508
0.503072728612483,0.517316336305357,0.542355021737529
0.503188784908997,0.517261071402255,0.542310809815047
0.50316483678432,0.517242649767887,0.54229791467099
0.503030358853437,0.517307125488173,0.54222422813352
0.503065359958735,0.517353179574092,0.542137646451993
0.503197995726181,0.517325547122541,0.542159752413234
0.502925355537543,0.517307125488173,0.542207648662589
0.503076412939356,0.517316336305357,0.542119224817626
0.503161152457446,0.517362390391276,0.542338442266598
0.503078255102793,0.51729791467099,0.542316336305357
0.503039569670621,0.517270282219438,0.542227912460394
0.503218259523985,0.517334757939724,0.54231449414192
0.503107729717781,0.517371601208459,0.542211332989463
0.503140888659642,0.517371601208459,0.542167121066981
0.503107729717781,0.517288703853806,0.542279493036622
0.503148257313389,0.517270282219438,0.542183700537912
0.503120624861838,0.517270282219438,0.542331073612851
0.502954830152531,0.517279493036622,0.542288703853806
0.503092992410287,0.517417655294378,0.542353179574092
0.503043253997495,0.517426866111561,0.542332915776288
0.503065359958736,0.517518974283398,0.542163436740108
0.503043253997495,0.517491341831847,0.542183700537912
0.502871932797878,0.517509763466215,0.542183700537912
0.502908776066613,0.517546606734949,0.542235281114141
0.502870090634441,0.517555817552133,0.542238965441014
0.502835089529143,0.517592660820868,0.542222385970083
0.502864564144131,0.517436076928745,0.542242649767887
0.502798246260408,0.517500552649031,0.542367916881586
0.50283140520227,0.51747292019748,0.542342126593471
0.502800088423845,0.517546606734949,0.542222385970083
0.502912460393486,0.517574239186501,0.542227912460393
0.50292719770098,0.517537395917766,0.54223528111414
0.502908776066613,0.517491341831847,0.542137646451993
0.503035885343748,0.517417655294378,0.54222975462383
0.503092992410287,0.517583450003684,0.542323704959104
0.503148257313389,0.517565028369317,0.542366074718149
0.503109571881217,0.517454498563113,0.542285019526932
0.502980620440646,0.517565028369317,0.542323704959104
0.502989831257829,0.517491341831847,0.542286861690369
0.502929039864417,0.517611082455235,0.542257387075381
0.50301746370938,0.517574239186501,0.542211332989463
0.503052464814678,0.517638714906786,0.542135804288557
0.502989831257829,0.517684768992705,0.542087908039201
0.503135362169332,0.517657136541154,0.542172647557291
0.503008252892197,0.517657136541154,0.542080539385454
0.502984304767519,0.517684768992705,0.541999484194238
0.503080097266229,0.517786087981726,0.541971851742687
0.503139046496205,0.517795298798909,0.541944219291135
0.503094834573723,0.51789661778793,0.541951587944882
0.50309667673716,0.517804509616093,0.542174489720728
0.503061675631862,0.517758455530175,0.542075012895144
0.503111414044654,0.517749244712991,0.542117382654189
0.503105887554344,0.517712401444256,0.542012379338295
0.503024832363127,0.517684768992705,0.542106329673569
0.502903249576302,0.517638714906786,0.542062117751087
0.502923513374107,0.517583450003684,0.542156068086361
0.502914302556923,0.517629504089603,0.542244491931324
0.502973251786899,0.517693979809889,0.542191069191659
0.502886670105372,0.517629504089603,0.542093434529512
0.502925355537543,0.517583450003684,0.542141330778867
0.502846142509763,0.517528185100582,0.542141330778867
0.502901407412866,0.517565028369317,0.542016063665168
0.502912460393486,0.517509763466215,0.542036327462972
0.502947461498784,0.517537395917766,0.541988431213617
0.502803772750718,0.517491341831847,0.542071328568271
0.50275219217449,0.51747292019748,0.542200280008842
0.502790877606661,0.517491341831847,0.542336600103161
0.502943777171911,0.517500552649031,0.542312651978484
0.502956672315968,0.517436076928745,0.542320020632231
0.503010095055633,0.51739923366001,0.542358706064402
0.502982462604082,0.517316336305357,0.542336600103161
0.502965883133152,0.517343968756908,0.542226070296957
0.502986146930956,0.51739923366001,0.542277650873185
0.50310220322747,0.51747292019748,0.542264755729128
0.503122467025275,0.51747292019748,0.542183700537912
0.503021148036254,0.517436076928745,0.542238965441014
0.50310220322747,0.517371601208459,0.542270282219439
0.503083781593103,0.517380812025643,0.54229791467099
0.503115098371528,0.517353179574092,0.542264755729128
0.503115098371528,0.517334757939724,0.542156068086361
0.503004568565323,0.517380812025643,0.542251860585071
0.502973251786899,0.517436076928745,0.542237123277577
0.502881143615062,0.517362390391276,0.542100803183258
0.502809299241029,0.517353179574092,0.542069486404834
0.502754034337926,0.517343968756908,0.542080539385454
0.502812983567902,0.517500552649031,0.541992115540491
0.502774298135731,0.517491341831847,0.541927639820205
0.502877459288188,0.517454498563113,0.542121066981063
0.502905091739739,0.517482131014664,0.542167121066981
0.502798246260408,0.517454498563113,0.542119224817626
0.50293272419129,0.51747292019748,0.542148699432614
0.502980620440646,0.517500552649031,0.542152383759487
0.50293272419129,0.517555817552133,0.542071328568271
0.502987989094392,0.517537395917766,0.542091592366075
0.50292719770098,0.51764792572397,0.542086065875765
0.502941935008474,0.517620293272419,0.542104487510132
0.502997199911576,0.517565028369317,0.542170805393855
0.502947461498784,0.517546606734949,0.542170805393855
0.502910618230049,0.517555817552133,0.542152383759487
0.503069044285609,0.517528185100582,0.542087908039201
0.503026674526564,0.517491341831847,0.542113698327316
0.50283693169258,0.517509763466215,0.542168963230418
0.502724559722939,0.517436076928745,0.542174489720728
0.502776140299167,0.51747292019748,0.542095276692948
0.502794561933535,0.517528185100582,0.542040011789846
0.502851669000074,0.517583450003684,0.542036327462973
0.502798246260408,0.517620293272419,0.542003168521111
0.502794561933535,0.517611082455235,0.541944219291136
0.502789035443225,0.517583450003684,0.541968167415813
0.502774298135731,0.517638714906786,0.54204369611672
0.502792719770098,0.517620293272419,0.542034485299536
0.5027577186648,0.517601871638052,0.542051064770466
0.502733770540122,0.517537395917766,0.542021590155479
0.502910618230049,0.517491341831847,0.54196448308894
0.502929039864417,0.51747292019748,0.541898165205217
0.502971409623462,0.517537395917766,0.541920271166458
0.502903249576302,0.51747292019748,0.541982904723307
0.502862721980694,0.517518974283398,0.541914744676148
0.50283140520227,0.517601871638052,0.541857637609609
0.502982462604082,0.517583450003684,0.541912902512711
0.502934566354727,0.517574239186501,0.541958956598629
0.503035885343748,0.517574239186501,0.541962640925503
0.502976936113772,0.517675558175521,0.541958956598629
0.502991673421266,0.517684768992705,0.542062117751087
0.502956672315968,0.517740033895807,0.541944219291136
0.503024832363127,0.517712401444256,0.541907376022401
0.503216417360548,0.517712401444256,0.541922113329895
0.503137204332768,0.517786087981726,0.54189079655147
0.502982462604082,0.517740033895807,0.541907376022401
0.503056149141552,0.517786087981726,0.541863164099919
0.502958514479405,0.517795298798909,0.541833689484931
0.503024832363127,0.517822931250461,0.541931324147078
0.503002726401886,0.517961093508216,0.542001326357674
0.503087465919976,0.51789661778793,0.541944219291136
0.503137204332768,0.5179703043254,0.54197000957925
0.502986146930956,0.517868985336379,0.542045538280156
0.502952987989094,0.517887406970746,0.542100803183258
0.503035885343748,0.517859774519195,0.542028958809226
0.503161152457446,0.517822931250461,0.542113698327316
0.503118782698401,0.517868985336379,0.542161594576671
0.503045096160931,0.517868985336379,0.542034485299536
0.503080097266229,0.517813720433277,0.542073170731707
0.503002726401886,0.517841352884828,0.542078697222018
0.502999042075013,0.517832142067644,0.542215017316336
0.502967725296588,0.517813720433277,0.542277650873185
0.502984304767519,0.517730823078624,0.542156068086361
0.502929039864417,0.517786087981726,0.542266597892565
0.502892196595682,0.517878196153563,0.542165278903544
0.502947461498784,0.517850563702012,0.542200280008842
0.50301193721907,0.517832142067644,0.542205806499153
0.502975093950335,0.517878196153563,0.542196595681969
0.502991673421266,0.517868985336379,0.542290546017243
0.502978778277209,0.517933461056665,0.542250018421634
0.503022990199691,0.5179703043254,0.54213396212512
0.502943777171911,0.517841352884828,0.542097118856385
0.502919829047233,0.517942671873849,0.542194753518532
0.502890354432245,0.517961093508216,0.542194753518532
0.502774298135731,0.517786087981726,0.542183700537912
0.502777982462604,0.517841352884828,0.542165278903544
0.502905091739739,0.517804509616093,0.542104487510132
0.502923513374107,0.517859774519195,0.542062117751087
0.5028479846732,0.517868985336379,0.54212843563481
0.50292167121067,0.517859774519195,0.542076855058581
0.50300641072876,0.517841352884828,0.542016063665168
0.503070886449046,0.517795298798909,0.542023432318915
0.503056149141552,0.517786087981726,0.542110014000442
0.503105887554344,0.51789661778793,0.542075012895144
0.503067202122172,0.517868985336379,0.542051064770466
0.503067202122172,0.517887406970746,0.541944219291135
0.503015621545944,0.517905828605114,0.541933166310515
0.503056149141552,0.517841352884828,0.542027116645789
0.50301746370938,0.517822931250461,0.542087908039201
0.503104045390907,0.51789661778793,0.542119224817626
0.502995357748139,0.517933461056665,0.542110014000442
0.502991673421266,0.517942671873849,0.542168963230418
0.503115098371527,0.517832142067644,0.542130277798246
0.503061675631862,0.517832142067644,0.542115540490752
0.503269840100214,0.517758455530175,0.542047380443593
0.503172205438067,0.517868985336379,0.542111856163879
0.503078255102793,0.517822931250461,0.542030800972662
0.503048780487805,0.517859774519195,0.542122909144499
0.503067202122172,0.517841352884828,0.542273966546312
0.503157468130573,0.517786087981726,0.54229791467099
0.503135362169332,0.517804509616093,0.542402917986884
0.503135362169332,0.517850563702012,0.542329231449414
0.503231154668042,0.517832142067644,0.542307125488173
0.503162994620883,0.51789661778793,0.542338442266598
0.50301193721907,0.517905828605114,0.542391865006263
0.503076412939356,0.517915039422298,0.542476604524353
0.502947461498784,0.517933461056665,0.542410286640631
0.503002726401886,0.517979515142583,0.542299756834426
0.503118782698401,0.518080834131604,0.542355021737528
0.503144572986515,0.518062412497237,0.542454498563112
0.503056149141552,0.518025569228502,0.54238265418908
0.503159310294009,0.518099255765972,0.54255765971557
0.503159310294009,0.518117677400339,0.542633188416476
0.503107729717781,0.518062412497237,0.542390022842827
0.503151941640262,0.518126888217523,0.542443445582492
0.503164836784319,0.51807162331442,0.542296072507553
0.503378527742981,0.518034780045686,0.542163436740108
0.503299314715202,0.518062412497237,0.542156068086361
0.503408002357969,0.518126888217523,0.542273966546312
0.503465109424508,0.518117677400339,0.542261071402255
0.503483531058876,0.51814530985189,0.542290546017243
0.503384054233292,0.518136099034706,0.542279493036622
0.503373001252671,0.518126888217523,0.542246334094761
0.503492741876059,0.51814530985189,0.542320020632231
0.50350932134699,0.518108466583155,0.542362390391275
0.503448529953577,0.518016358411318,0.542458182889986
0.503387738560165,0.518136099034706,0.542461867216859
0.503382212069855,0.518062412497237,0.542347653083782
0.503347210964557,0.518043990862869,0.542450814236239
0.503398791540786,0.518007147594135,0.542570554859627
0.503415371011716,0.518108466583155,0.542450814236239
0.503496426202933,0.518126888217523,0.542336600103161
0.503459582934198,0.518062412497237,0.542355021737528
0.503457740770761,0.518043990862869,0.54230896765161
0.503319578513006,0.518080834131604,0.542275808709749
0.503336157983936,0.518099255765972,0.542285019526932
0.503455898607324,0.518025569228502,0.542240807604451
0.503413528848279,0.518053201680053,0.542211332989463
0.50350379485668,0.518062412497237,0.542157910249797
0.503455898607324,0.518099255765972,0.542069486404834
0.503489057549186,0.518090044948788,0.54197000957925
0.50350932134699,0.518025569228502,0.541955272271756
0.503531427308231,0.517988725959767,0.541903691695527
0.503584850047896,0.517988725959767,0.541923955493331
0.503586692211333,0.517887406970746,0.542003168521111
0.503680642546607,0.517979515142583,0.541988431213617
0.503606956009137,0.5179703043254,0.54197553606956
0.503715643651905,0.518043990862869,0.541935008473952
0.503748802593766,0.518090044948788,0.541857637609609
0.503783803699064,0.518090044948788,0.541842900302115
0.503816962640925,0.518108466583155,0.541966325252376
0.503802225333432,0.518117677400339,0.542006852847985
0.503697222017537,0.5179703043254,0.541925797656768
0.50375801341095,0.517887406970746,0.541813425687127
0.503778277208754,0.517933461056665,0.541940534964262
0.503756171247513,0.51789661778793,0.541813425687127
0.503643799277872,0.5179703043254,0.541820794340874
0.503640114950998,0.517988725959767,0.541942377127699
0.503581165721023,0.518025569228502,0.542014221501732
0.503507479183553,0.517951882691032,0.54197553606956
0.503443003463267,0.517988725959767,0.542069486404834
0.503312209859259,0.5179703043254,0.542126593471373
0.503220101687422,0.517924250239481,0.54205474909734
0.503236681158352,0.51789661778793,0.542113698327316
0.503384054233292,0.517850563702012,0.542095276692948
0.503487215385749,0.517813720433277,0.542062117751087
0.503549848942598,0.517841352884828,0.542181858374475
0.503439319136394,0.517868985336379,0.542121066981063
0.503454056443888,0.517905828605114,0.54223528111414
0.503498268366369,0.517868985336379,0.542117382654189
0.503501952693243,0.517813720433277,0.541995799867364
0.503682484710044,0.517758455530175,0.541986589050181
0.50367327389286,0.517813720433277,0.542045538280156
0.503568270576966,0.517776877164542,0.542154225922924
0.503586692211333,0.517822931250461,0.542095276692948
0.503586692211333,0.517924250239481,0.542117382654189
0.503542480288851,0.51789661778793,0.542084223712328
0.50358300788446,0.517905828605114,0.54206580207796
0.503525900817921,0.517878196153563,0.542047380443593
0.503544322452288,0.517822931250461,0.54206580207796
0.503452214280451,0.517850563702012,0.542067644241397
0.503465109424508,0.517887406970746,0.542030800972662
0.503468793751382,0.517905828605114,0.542062117751087
0.503413528848279,0.517859774519195,0.541984746886744
0.503439319136394,0.517822931250461,0.542023432318915
0.503501952693243,0.517832142067644,0.541887112224597
0.503606956009137,0.517905828605114,0.541809741360254
0.503489057549186,0.517961093508216,0.541594208238155
0.503369316925798,0.517924250239481,0.541527890354432
0.50333984231081,0.517997936776951,0.541623682853143
0.503505637020116,0.518016358411318,0.541527890354432
0.503431950482647,0.517997936776951,0.541537101171616
0.503513005673863,0.517997936776951,0.54146157247071
0.503566428413529,0.518016358411318,0.541448677326652
0.503496426202933,0.517988725959767,0.541599734728465
0.503490899712623,0.517979515142583,0.541432097855722
0.503500110529806,0.517868985336379,0.54164210448751
0.503540638125414,0.517841352884828,0.541627367180016
0.503431950482647,0.517933461056665,0.541664210448751
0.503398791540786,0.517924250239481,0.541691842900302
0.503395107213912,0.51789661778793,0.541584997420971
0.503463267261071,0.517933461056665,0.541586839584408
0.503559059759782,0.51789661778793,0.54155736496942
0.503444845626704,0.517905828605114,0.541586839584408
0.503461425097635,0.517887406970746,0.541548154152236
0.503573797067276,0.517841352884828,0.541597892565028
0.5035148478373,0.517868985336379,0.541667894775624
0.503573797067276,0.517832142067644,0.541629209343453
0.503553533269472,0.517841352884828,0.541638420160637
0.503555375432908,0.517795298798909,0.541586839584408
0.503487215385749,0.517795298798909,0.541596050401592
0.503597745191953,0.517832142067644,0.541618156362833
0.503641957114435,0.517850563702012,0.541555522805983
0.503555375432908,0.517951882691032,0.541553680642547
0.503664063075676,0.517841352884828,0.541625525016579
0.503641957114435,0.517767666347358,0.541610787709086
0.503641957114435,0.517758455530175,0.541638420160637
0.503625377643504,0.517767666347358,0.541680789919682
0.503621693316631,0.517749244712991,0.541634735833763
0.503505637020116,0.517712401444256,0.541680789919682
0.503570112740402,0.517730823078624,0.541728686169037
0.503560901923219,0.517868985336379,0.541697369390612
0.503597745191953,0.517813720433277,0.541701053717486
0.503538795961978,0.517859774519195,0.541706580207796
0.503619851153194,0.517924250239481,0.54172131751529
0.503643799277872,0.517988725959767,0.541833689484931
0.503597745191953,0.517878196153563,0.541822636504311
0.503778277208754,0.517878196153563,0.541855795446172
0.503846437255913,0.517924250239481,0.541682632083119
0.50383722643873,0.517924250239481,0.541822636504311
0.50375801341095,0.517997936776951,0.541678947756245
0.503863016726844,0.517979515142583,0.541798688379633
0.50392196595682,0.518007147594135,0.54181158352369
0.503796698843121,0.517961093508216,0.541760002947462
0.503776435045317,0.518043990862869,0.541946061454572
0.503811436150615,0.517942671873849,0.541951587944882
0.503750644757203,0.517832142067644,0.541942377127699
0.50367880038317,0.517832142067644,0.541900007368654
0.503726696632525,0.517841352884828,0.54188527006116
0.503807751823742,0.517795298798909,0.541872374917103
0.503653010095056,0.51789661778793,0.541881585734286
0.503654852258492,0.517859774519195,0.541953430108319
0.503608798172574,0.517878196153563,0.54189079655147
0.503640114950998,0.517850563702012,0.54189079655147
0.503649325768182,0.517878196153563,0.541846584628988
0.503638272787562,0.517905828605114,0.541818952177437
0.503761697737823,0.517776877164542,0.541842900302115
0.503533269471668,0.517749244712991,0.541723159678727
0.503553533269472,0.517758455530175,0.541789477562449
0.503658536585366,0.517767666347358,0.541831847321494
0.50367327389286,0.517868985336379,0.541982904723307
0.503682484710044,0.51789661778793,0.54215054159605
0.503741433940019,0.517951882691032,0.542056591260777
0.503710117161595,0.517961093508216,0.541982904723307
0.503748802593766,0.517887406970746,0.541868690590229
0.503702748507848,0.517878196153563,0.541853953282735
0.503579323557586,0.517988725959767,0.541866848426792
0.503592218701643,0.517933461056665,0.541953430108319
0.503857490236534,0.517915039422298,0.542047380443593
0.503787488025938,0.517942671873849,0.542062117751087
0.503833542111856,0.517988725959767,0.542187384864785
0.503831699948419,0.51807162331442,0.542250018421634
0.503816962640925,0.518007147594135,0.542021590155479
0.50393301893744,0.517988725959767,0.541951587944882
0.503968020042738,0.517841352884828,0.542012379338295
0.503990126003979,0.51789661778793,0.542030800972662
0.503923808120256,0.517795298798909,0.542028958809226
0.50393301893744,0.517786087981726,0.54206027558765
0.503960651388991,0.517850563702012,0.542157910249797
0.503879596197775,0.517813720433277,0.542091592366075
0.503896175668705,0.517841352884828,0.542025274482352
0.503822489131236,0.517786087981726,0.541982904723307
0.503977230859922,0.517693979809889,0.541901849532091
0.503986441677106,0.517703190627072,0.541971851742687
0.50383722643873,0.517629504089603,0.54206027558765
0.503785645862501,0.517712401444256,0.542025274482352
0.503907228649326,0.517749244712991,0.542028958809226
0.50392196595682,0.517841352884828,0.542071328568271
0.503949598408371,0.517915039422298,0.541949745781446
0.503912755139636,0.517988725959767,0.54197553606956
0.503898017832142,0.517961093508216,0.541925797656768
0.503942229754624,0.517988725959767,0.541922113329895
0.503920123793383,0.517979515142583,0.541918429003021
0.503866701053717,0.517997936776951,0.541835531648368
0.503982757350232,0.51789661778793,0.541905533858964
0.503993810330853,0.517859774519195,0.541973693906123
0.503982757350232,0.517878196153563,0.541935008473952
0.50384275292904,0.517822931250461,0.541999484194238
0.503905386485889,0.517841352884828,0.54197000957925
0.504061970378012,0.517887406970746,0.542023432318915
0.503905386485889,0.517924250239481,0.542032643136099
0.503918281629946,0.517924250239481,0.541993957703928
0.503885122688085,0.517859774519195,0.541977378232997
0.503899859995579,0.517915039422298,0.541955272271756
0.504028811436151,0.517942671873849,0.542014221501732
0.503885122688085,0.517979515142583,0.541986589050181
0.503975388696485,0.517924250239481,0.541993957703928
0.503898017832142,0.517951882691032,0.541918429003021
0.503894333505269,0.517905828605114,0.541837373811805
0.503955124898681,0.517988725959767,0.541953430108319
0.503934861100877,0.518090044948788,0.541984746886744
0.503909070812762,0.518163731486257,0.541911060349274
0.504028811436151,0.518117677400339,0.541909218185837
0.503997494657726,0.51807162331442,0.541920271166458
0.504038022253334,0.518053201680053,0.541846584628988
0.503945914081497,0.518034780045686,0.541874217080539
0.503936703264314,0.518043990862869,0.541863164099919
0.503953282735244,0.518053201680053,0.541852111119298
0.503993810330853,0.518053201680053,0.542017905828605
0.503886964851522,0.51807162331442,0.542047380443593
0.503995652494289,0.518108466583155,0.542040011789846
0.503920123793383,0.518025569228502,0.541993957703928
0.503923808120256,0.518062412497237,0.542028958809226
0.503840910765603,0.518025569228502,0.541947903618009
0.503881438361211,0.518062412497237,0.542108171837005
0.503888807014958,0.51807162331442,0.541990273377054
0.503960651388991,0.517997936776951,0.541903691695527
0.503980915186795,0.518117677400339,0.542005010684548
0.503844595092477,0.518080834131604,0.542045538280156
0.503863016726844,0.518034780045686,0.542017905828605
0.503805909660305,0.518108466583155,0.541892638714907
0.503807751823742,0.518062412497237,0.541835531648368
0.503816962640925,0.518025569228502,0.541892638714907
0.503826173458109,0.518043990862869,0.541911060349274
0.503750644757203,0.518053201680053,0.541876059243976
0.503750644757203,0.518016358411318,0.541701053717486
0.503828015621546,0.518053201680053,0.541701053717486
0.503732223122835,0.517997936776951,0.541844742465551
0.503695379854101,0.517915039422298,0.541824478667747
0.503616166826321,0.517878196153563,0.541922113329895
0.503584850047896,0.517915039422298,0.541774740254955
0.503691695527227,0.517979515142583,0.54187974357085
0.50367327389286,0.518080834131604,0.541944219291136
0.503651167931619,0.518062412497237,0.541782108908702
0.503619851153194,0.518080834131604,0.541935008473952
0.503478004568565,0.518062412497237,0.541855795446172
0.503579323557586,0.51807162331442,0.541826320831184
0.503723012305652,0.518043990862869,0.541758160784025
0.503761697737823,0.518080834131604,0.54189632304178
0.503778277208754,0.518090044948788,0.541888954388033
0.503704590671284,0.518117677400339,0.54198106255987
0.50375801341095,0.51807162331442,0.541951587944883
0.503577481394149,0.517887406970746,0.54197000957925
0.503553533269472,0.517905828605114,0.541992115540491
0.503616166826321,0.5179703043254,0.541953430108319
0.503647483604745,0.517988725959767,0.54205474909734
0.503629061970378,0.517924250239481,0.541925797656768
0.503750644757203,0.518007147594135,0.541958956598629
0.503704590671284,0.518034780045686,0.541931324147078
0.503614324662884,0.518053201680053,0.541929481983642
0.503536953798541,0.5179703043254,0.542095276692948
0.503586692211333,0.518025569228502,0.54206580207796
0.503511163510427,0.518016358411318,0.541960798762066
0.503492741876059,0.518043990862869,0.541944219291135
0.503461425097635,0.518108466583155,0.54189079655147
0.503542480288851,0.518117677400339,0.541940534964262
0.503544322452288,0.518136099034706,0.541817110014
0.50350379485668,0.518090044948788,0.54173237049591
0.503540638125414,0.518034780045686,0.541835531648368
0.503557217596345,0.517942671873849,0.54189079655147
0.503564586250092,0.517979515142583,0.541780266745266
0.50350379485668,0.5179703043254,0.541831847321494
0.503577481394149,0.517942671873849,0.541813425687127
0.503559059759782,0.517905828605114,0.541748949966841
0.503382212069855,0.517924250239481,0.541649473141257
0.503536953798541,0.517933461056665,0.541691842900302
0.503616166826321,0.517878196153563,0.541772898091519
0.503665905239113,0.517850563702012,0.54173237049591
