"10%","50%","90%"
0.507415003695492,0.526616777531412,0.544781966001478
0.507317073170732,0.52669992609017,0.54469881744272
0.507265336289726,0.526662971175166,0.544663710273466
0.507605321507761,0.526579822616408,0.544793052475979
0.50740206947524,0.526616777531412,0.544948263118995
0.507631189948263,0.526829268292683,0.544939024390244
0.507525868440503,0.526662971175166,0.544963045084996
0.50770325203252,0.526616777531412,0.544781966001478
0.50770325203252,0.526524390243903,0.544667405764967
0.507690317812269,0.526552106430155,0.544722838137472
0.507640428677014,0.526505912786401,0.544872505543237
0.507518477457502,0.526542867701404,0.544589800443459
0.507453806356245,0.52649667405765,0.544530672579453
0.507721729490022,0.526478196600148,0.544447524020695
0.50779748706578,0.526478196600148,0.544794900221729
0.507788248337029,0.526432002956393,0.544807834441981
0.507548041389505,0.526570583887657,0.544678492239468
0.507592387287509,0.526727642276423,0.544892830746489
0.50749445676275,0.526727642276423,0.544732076866223
0.507584996304508,0.52680155210643,0.544756097560976
0.50729859571323,0.526783074648928,0.544809682187731
0.50739652623799,0.526829268292683,0.544878048780488
0.507487065779749,0.52680155210643,0.544939024390244
0.50759793052476,0.526838507021434,0.544946415373245
0.507616407982262,0.526847745750185,0.544815225424982
0.507492609016999,0.52680155210643,0.544922394678492
0.50720066518847,0.52680155210643,0.544905764966741
0.507409460458241,0.526783074648928,0.545121951219512
0.507511086474501,0.526727642276423,0.544759793052476
0.5074963045085,0.52669992609017,0.544815225424982
0.507555432372506,0.526515151515152,0.544538063562454
0.507612712490761,0.526468957871397,0.544970436067997
0.507838137472284,0.52659830007391,0.544720990391722
0.50789541759054,0.52649667405765,0.54470251293422
0.507858462675536,0.526653732446415,0.544876201034738
0.507854767184035,0.526635254988914,0.544813377679231
0.507749445676275,0.526626016260163,0.544966740576497
0.507627494456763,0.526505912786401,0.544964892830747
0.50779563932003,0.526321138211382,0.545129342202513
0.507640428677014,0.526274944567628,0.545157058388766
0.507645971914265,0.526339615668884,0.54520140428677
0.507684774575018,0.526459719142646,0.545264227642276
0.507627494456763,0.526505912786401,0.545436067997044
0.507858462675536,0.526339615668884,0.545593126385809
0.50769770879527,0.526293422025129,0.545572801182557
0.507719881744272,0.526358093126386,0.545535846267554
0.507732815964523,0.526330376940133,0.545635624538064
0.507669992609017,0.526237989652624,0.545533998521803
0.507647819660015,0.526145602365115,0.545456393200296
0.507758684405026,0.526127124907613,0.54570214338507
0.507793791574279,0.526293422025129,0.545537694013304
0.507849223946785,0.526358093126386,0.545720620842572
0.507882483370288,0.526358093126386,0.545678122690318
0.507882483370288,0.526265705838877,0.545724316334072
0.507810421286031,0.52640428677014,0.54549889135255
0.507839985218034,0.526348854397635,0.545460088691796
0.507753141167775,0.526164079822616,0.545493348115299
0.507732815964523,0.526311899482631,0.545643015521064
0.50769955654102,0.526108647450111,0.545509977827051
0.507688470066519,0.526228750923873,0.545275314116778
0.507743902439024,0.526441241685144,0.545227272727273
0.507834441980783,0.526321138211382,0.545469327420547
0.507786400591279,0.526339615668884,0.545219881744272
0.5079970436068,0.526210273466371,0.545426829268293
0.507788248337029,0.526173318551367,0.545423133776792
0.507928677014043,0.526136363636364,0.545349223946785
0.508048780487805,0.526219512195122,0.545364005912786
0.508191056910569,0.526247228381375,0.545319660014782
0.508118994826312,0.526247228381375,0.545194013303769
0.508061714708056,0.526145602365115,0.545349223946785
0.508290835181079,0.526265705838877,0.545254988913526
0.508361049519586,0.526413525498891,0.545580192165558
0.508194752402069,0.526505912786401,0.545587583148559
0.508207686622321,0.526413525498891,0.545709534368071
0.508279748706578,0.526635254988914,0.545585735402809
0.508394308943089,0.526635254988914,0.545558019216556
0.508431263858093,0.526376570583888,0.545456393200296
0.508588322246859,0.52630266075388,0.545240206947524
0.508410938654841,0.52609940872136,0.54529748706578
0.508283444198078,0.526321138211382,0.545365853658537
0.508364745011087,0.526034737620104,0.545424981522543
0.508416481892092,0.526127124907613,0.545184774575019
0.508651145602365,0.526173318551367,0.54520325203252
0.508691796008869,0.526219512195122,0.545145971914265
0.508889504804139,0.526274944567627,0.54529563932003
0.508429416112343,0.526681448632668,0.545210643015521
0.508436807095344,0.52659830007391,0.545247597930525
0.508444198078344,0.52680155210643,0.545059127864006
0.508538433111604,0.526783074648928,0.545206947524021
0.508340724316334,0.526764597191426,0.544746858832225
0.508470066518847,0.526589061345159,0.544939024390244
0.50830007390983,0.526395048041389,0.544728381374723
0.508124538063562,0.526441241685144,0.544541759053954
0.508050628233555,0.526579822616408,0.544342202512934
0.507973022912047,0.526579822616408,0.544430894308943
0.507771618625277,0.526690687361419,0.544379157427938
0.507969327420547,0.526856984478936,0.544427198817443
0.508045084996305,0.526644493717664,0.544314486326681
0.508056171470806,0.526736881005174,0.544262749445676
0.508006282335551,0.526505912786401,0.544316334072432
0.508170731707317,0.526515151515151,0.544645232815965
0.508183665927568,0.526718403547672,0.544615668883962
0.508410938654841,0.526589061345159,0.544765336289727
0.508137472283814,0.526542867701404,0.544534368070953
0.508228011825573,0.526441241685144,0.544432742054693
0.508253880266075,0.526478196600148,0.54459719142646
0.508477457501848,0.526450480413895,0.54449741315595
0.508538433111604,0.526616777531412,0.544562084257206
0.508440502586844,0.52649667405765,0.544308943089431
0.508604951958611,0.526783074648928,0.544336659275684
0.508688100517369,0.526866223207687,0.544307095343681
0.508604951958611,0.52690317812269,0.544486326681449
0.508514412416851,0.526912416851441,0.544514042867701
0.508569844789357,0.52700480413895,0.544504804138951
0.508712121212121,0.526856984478936,0.544556541019956
0.508959719142646,0.526884700665188,0.544680339985218
0.508811899482631,0.526644493717664,0.544831855136733
0.508643754619364,0.526644493717664,0.544667405764967
0.50860495195861,0.526579822616408,0.544889135254989
0.508479305247598,0.526653732446415,0.544852180339985
0.50849963045085,0.526533628972653,0.544935328898744
0.508630820399113,0.526542867701404,0.545339985218034
0.508747228381375,0.526589061345159,0.545465631929047
0.508623429416112,0.526542867701404,0.545554323725055
0.508634515890614,0.526607538802661,0.5454970436068
0.50870473022912,0.526626016260163,0.545506282335551
0.508686252771619,0.526838507021434,0.545513673318551
0.508673318551367,0.526709164818921,0.545314116777531
0.508423872875092,0.52680155210643,0.545430524759793
0.508547671840355,0.52680155210643,0.545262379896526
0.508577235772358,0.526847745750185,0.545260532150776
0.508477457501848,0.526866223207687,0.545275314116777
0.508484848484849,0.52690317812269,0.545369549150037
0.508316703621582,0.526736881005174,0.545254988913525
0.508438654841094,0.526773835920177,0.545173688100517
0.508767553584627,0.526505912786401,0.545151515151515
0.50879711751663,0.526718403547672,0.545315964523282
0.508606799704361,0.526810790835181,0.545262379896526
0.508669623059867,0.526829268292683,0.545432372505543
0.50870288248337,0.526977087952698,0.545232815964523
0.508782335550628,0.527050997782705,0.545258684405026
0.508843311160384,0.527124907612712,0.545485957132299
0.508464523281596,0.527217294900222,0.545567257945307
0.508471914264597,0.527180339985218,0.545423133776792
0.508680709534368,0.526912416851441,0.545362158167036
0.508893200295639,0.527014042867701,0.545347376201035
0.508887657058389,0.526977087952698,0.545290096082779
0.508726903178123,0.527032520325203,0.545487804878049
0.508889504804139,0.526838507021434,0.545517368810052
0.508865484109387,0.526912416851441,0.545345528455285
0.50879896526238,0.527050997782705,0.545380635624538
0.508669623059867,0.527078713968958,0.545469327420547
0.508684405025869,0.527134146341463,0.545567257945307
0.508627124907613,0.527217294900222,0.545572801182557
0.5084977827051,0.527069475240207,0.545559866962306
0.508412786400591,0.527226533628973,0.545652254249815
0.508665927568367,0.527263488543976,0.545456393200296
0.508662232076866,0.527466740576497,0.545679970436068
0.508392461197339,0.527522172949002,0.54519586104952
0.508451589061345,0.527466740576497,0.545410199556541
0.508192904656319,0.527651515151515,0.545413895048041
0.508329637841833,0.527725424981523,0.54530487804878
0.508427568366593,0.527873244641537,0.545192165558019
0.508588322246859,0.527891722099039,0.545519216555802
0.508549519586105,0.527956393200296,0.545410199556541
0.508470066518847,0.527706947524021,0.54530303030303
0.508427568366593,0.527633037694013,0.54539726533629
0.508434959349593,0.527642276422764,0.545574648928307
0.508120842572062,0.52759608277901,0.545607908351811
0.508268662232077,0.527549889135255,0.545546932742055
0.508272357723577,0.527420546932742,0.545260532150776
0.508087583148559,0.52749445676275,0.54509793052476
0.508361049519586,0.5275036954915,0.545090539541759
0.50830192165558,0.527605321507761,0.545129342202513
0.508318551367332,0.527817812269032,0.545376940133038
0.508215077605322,0.527762379896526,0.545790835181079
0.508425720620843,0.527993348115299,0.54539541759054
0.508017368810052,0.528039541759054,0.545532150776053
0.508043237250554,0.528076496674058,0.545493348115299
0.507943458980044,0.527891722099039,0.54540280857354
0.508152254249815,0.527882483370288,0.545528455284553
0.507886178861789,0.528048780487805,0.545809312638581
0.508069105691057,0.528011825572801,0.545742793791574
0.50799889135255,0.528178122690318,0.545530303030303
0.507834441980783,0.528131929046563,0.545722468588322
0.507686622320769,0.528076496674058,0.545809312638581
0.507655210643015,0.527984109386548,0.54560051736881
0.507647819660015,0.527937915742794,0.545729859571323
0.50780487804878,0.527993348115299,0.545923872875092
0.507993348115299,0.528021064301552,0.54609756097561
0.508183665927568,0.528344419807834,0.546051367331855
0.50780303030303,0.528261271249076,0.546169623059867
0.507869549150037,0.528224316334072,0.546311899482631
0.507736511456024,0.52819660014782,0.54639504804139
0.507775314116778,0.528030303030303,0.546093865484109
0.507889874353289,0.528150406504065,0.546034737620103
0.508124538063562,0.528141167775314,0.546007021433851
0.508292682926829,0.52810421286031,0.546021803399852
0.508172579453067,0.528159645232816,0.546383961566889
0.508338876570584,0.528205838876571,0.546358093126386
0.508272357723577,0.527956393200296,0.546387657058389
0.508226164079823,0.528048780487805,0.546391352549889
0.508359201773836,0.527928677014043,0.546243532889874
0.508146711012565,0.527882483370288,0.546367331855137
0.508122690317812,0.527993348115299,0.54630450849963
0.508144863266814,0.527993348115299,0.545912786400591
0.507967479674797,0.528048780487805,0.546043976348854
0.507974870657797,0.528039541759054,0.545984848484849
0.508170731707317,0.528085735402809,0.546347006651885
0.508431263858093,0.528076496674058,0.546420916481892
0.508176274944568,0.528150406504065,0.546330376940133
0.508488543976349,0.528215077605322,0.546160384331116
0.508457132298596,0.528168883961567,0.546191796008869
0.508715816703622,0.528030303030303,0.54609940872136
0.508863636363636,0.527928677014043,0.545947893569845
0.508586474501109,0.52790096082779,0.546080931263858
0.508590169992609,0.527891722099039,0.54589985218034
0.508758314855876,0.528048780487805,0.545992239467849
0.508773096821877,0.527974870657798,0.545964523281597
0.508628972653363,0.528131929046563,0.545929416112343
0.508538433111604,0.528159645232816,0.54590354767184
0.508569844789357,0.528270509977827,0.545957132298596
0.508752771618625,0.528307464892831,0.545953436807095
0.508734294161123,0.52839985218034,0.546071692535107
0.508782335550628,0.528316703621582,0.546038433111604
0.50870288248337,0.528381374722838,0.545859201773836
0.508867331855137,0.528094974131559,0.545866592756837
0.508841463414634,0.528048780487805,0.545829637841833
0.508813747228381,0.528011825572801,0.545777900960828
0.508636363636364,0.52810421286031,0.545781596452328
0.508863636363636,0.52819660014782,0.545973762010347
0.508658536585366,0.528233555062823,0.545914634146341
0.50859571322986,0.528058019216556,0.545724316334072
0.508508869179601,0.528159645232816,0.545589430894309
0.508822985957132,0.528141167775314,0.545748337028825
0.509026237989653,0.52819660014782,0.545831485587583
0.509059497413156,0.528270509977827,0.54560421286031
0.508889504804139,0.52839985218034,0.545582039911308
0.508732446415373,0.528325942350333,0.54589615668884
0.508983739837398,0.528252032520325,0.545746489283075
0.509046563192905,0.528316703621582,0.545667036215817
0.508824833702882,0.528261271249076,0.545757575757576
0.508937546193644,0.528067257945307,0.545957132298596
0.508946784922395,0.52800258684405,0.546191796008869
0.508891352549889,0.528168883961567,0.546219512195122
0.508865484109387,0.528362897265336,0.546237989652624
0.508859940872136,0.528390613451589,0.546188100517369
0.508523651145602,0.52829822616408,0.546262010347376
0.508586474501109,0.528279748706578,0.54649667405765
0.508588322246859,0.528094974131559,0.546051367331855
0.508651145602365,0.528058019216556,0.546212121212121
0.508606799704361,0.52790096082779,0.546313747228381
0.508348115299335,0.528233555062823,0.545973762010347
0.508616038433112,0.528150406504065,0.546164079822616
0.508410938654841,0.528085735402809,0.546243532889874
0.50860495195861,0.528150406504065,0.546653732446415
0.508455284552846,0.528270509977827,0.54680339985218
0.508665927568367,0.528242793791574,0.546733185513673
0.508763858093126,0.528058019216556,0.546609386548411
0.508712121212121,0.528048780487805,0.546356245380636
0.508645602365115,0.528058019216556,0.546306356245381
0.508837767923134,0.528168883961567,0.546169623059867
0.509107538802661,0.527984109386548,0.546546563192905
0.50919807834442,0.527984109386548,0.546511456023651
0.509257206208426,0.527928677014043,0.546483739837398
0.509273835920177,0.527864005912786,0.546572431633407
0.509240576496674,0.527808573540281,0.546688839615669
0.509175905395418,0.52800258684405,0.546372875092387
0.509188839615669,0.527974870657797,0.546413525498891
0.509020694752402,0.528021064301552,0.546513303769401
0.509235033259424,0.527956393200296,0.546607538802661
0.509111234294161,0.528150406504065,0.546856984478936
0.50879896526238,0.528150406504065,0.546886548410939
0.508922764227642,0.528150406504065,0.546626016260163
0.508736141906874,0.527836289726534,0.546742424242424
0.508826681448633,0.527882483370288,0.54680155210643
0.508752771618625,0.52779933481153,0.546731337767923
0.508658536585366,0.528067257945307,0.546738728750924
0.508887657058389,0.528233555062823,0.546616777531412
0.508632668144863,0.528261271249076,0.546459719142646
0.508632668144863,0.528141167775314,0.546675905395418
0.508717664449372,0.528048780487805,0.546722099039172
0.508811899482631,0.528279748706578,0.546786770140429
0.508858093126386,0.528261271249076,0.547115668883962
0.508911677753141,0.528261271249076,0.547124907612713
0.508944937176644,0.528067257945307,0.547241315594974
0.5090022172949,0.528187361419069,0.547032520325203
0.508725055432373,0.528418329637842,0.547111973392461
0.508652993348115,0.528224316334072,0.547071322985957
0.508619733924612,0.528279748706578,0.547049150036955
0.508427568366593,0.528205838876571,0.547363266814486
0.508678861788618,0.528076496674058,0.547045454545455
0.508627124907613,0.528205838876571,0.546847745750185
0.508665927568367,0.528159645232816,0.546980783444198
0.509039172209904,0.528178122690318,0.546869918699187
0.50880450849963,0.52800258684405,0.546971544715447
0.508839615668884,0.528344419807834,0.546744271988174
0.508652993348115,0.528344419807834,0.546681448632668
0.508582779009608,0.528455284552846,0.546777531411678
0.508542128603104,0.528547671840355,0.54679970436068
0.50859756097561,0.528547671840355,0.546821877309682
0.508458980044346,0.528409090909091,0.54729674796748
0.508248337028825,0.528224316334073,0.546688839615669
0.508337028824834,0.528168883961567,0.546638950480414
0.508167036215817,0.527947154471545,0.546391352549889
0.508471914264597,0.52800258684405,0.546117886178862
0.508246489283075,0.527947154471545,0.545973762010347
0.508178122690318,0.527854767184035,0.545873983739837
0.508224316334072,0.527725424981523,0.546090169992609
0.50830192165558,0.527614560236511,0.546180709534368
0.508126385809313,0.527494456762749,0.545938654841094
0.508410938654841,0.527614560236511,0.546191796008869
0.508582779009608,0.52769770879527,0.546324833702882
0.508850702143385,0.527577605321508,0.546145602365115
0.508734294161123,0.527614560236511,0.546125277161863
0.50869733924612,0.52759608277901,0.546173318551367
0.508630820399113,0.527577605321508,0.546154841093865
0.508719512195122,0.527669992609017,0.54619733924612
0.508543976348854,0.52779933481153,0.546167775314117
0.509029933481153,0.527845528455285,0.54610125646711
0.509155580192166,0.528021064301552,0.546483739837398
0.508928307464893,0.527827050997783,0.546422764227642
0.508736141906874,0.528030303030303,0.54610125646711
0.50870103473762,0.528039541759054,0.546348854397635
0.508684405025868,0.52810421286031,0.546393200295639
0.508734294161123,0.528307464892831,0.546335920177384
0.508492239467849,0.528150406504065,0.546557649667406
0.508645602365115,0.528178122690318,0.546485587583148
0.508678861788618,0.528048780487805,0.546210273466371
0.508791574279379,0.528085735402809,0.546032889874353
0.508822985957132,0.52819660014782,0.546310051736881
0.508919068736142,0.528113451589061,0.546110495195861
0.509042867701404,0.528058019216556,0.54610125646711
0.508865484109386,0.528168883961567,0.546008869179601
0.508656688839616,0.528168883961567,0.546062453806356
0.508859940872136,0.527956393200296,0.546014412416851
0.509216555801922,0.527873244641537,0.546295269770879
0.509039172209904,0.528085735402809,0.546252771618625
0.50900406504065,0.528141167775314,0.546066149297857
0.509042867701404,0.527965631929047,0.546239837398374
0.50920362158167,0.527965631929047,0.546424611973392
0.509229490022173,0.527790096082779,0.546367331855137
0.509205469327421,0.527864005912786,0.546291574279379
0.509484478935698,0.527827050997783,0.546116038433112
0.509392091648189,0.528058019216556,0.546570583887657
0.509654471544715,0.528021064301552,0.546862527716186
0.509393939393939,0.528122690317812,0.54680524759793
0.509233185513673,0.527984109386548,0.546844050258684
0.509447524020695,0.528011825572801,0.547267184035477
0.509375461936438,0.527891722099039,0.547243163340724
0.509569475240207,0.527753141167775,0.547220990391722
0.509379157427938,0.527808573540281,0.547235772357724
0.5094955654102,0.527688470066519,0.547318920916482
0.50970066518847,0.527734663710273,0.547546193643755
0.509706208425721,0.527651515151515,0.547668144863267
0.509920546932742,0.527633037694013,0.54789541759054
0.510035107169253,0.527633037694013,0.547291204730229
0.509975979305248,0.527706947524021,0.547219142645972
0.509876201034738,0.52769770879527,0.547366962305987
0.509933481152993,0.527679231337768,0.547232076866223
0.51000184774575,0.527392830746489,0.547461197339246
0.509935328898743,0.527318920916482,0.547586844050259
0.509767184035477,0.527512934220251,0.547522172949002
0.509608277900961,0.5275036954915,0.547490761271249
0.50960088691796,0.527669992609017,0.547370657797487
0.509456762749446,0.527540650406504,0.54759793052476
0.509477087952698,0.527475979305248,0.547076866223208
0.509628603104213,0.52740206947524,0.546956762749446
0.509432742054693,0.527346637102735,0.547178492239468
0.509521433850702,0.527180339985218,0.546816334072432
0.509377309682188,0.52700480413895,0.546956762749446
0.509135254988914,0.52690317812269,0.546755358462676
0.509223946784922,0.526875461936438,0.546794161123429
0.509070583887657,0.527004804138951,0.546657427937916
0.50929600886918,0.526893939393939,0.546487435328899
0.509222099039172,0.527060236511456,0.546407982261641
0.50910014781966,0.527023281596452,0.546585365853659
0.509344050258684,0.5275036954915,0.546332224685883
0.50920362158167,0.527171101256467,0.546337767923134
0.509072431633407,0.526921655580192,0.546276792313378
0.509085365853658,0.526967849223947,0.546376570583888
0.5089948263119,0.527014042867701,0.54609940872136
0.509172209903917,0.527263488543976,0.546066149297857
0.509129711751663,0.52730044345898,0.546171470805617
0.508974501108647,0.527374353288987,0.546067997043607
0.509235033259424,0.527383592017738,0.545892461197339
0.509214708056172,0.527328159645233,0.545740946045824
0.509271988174427,0.527318920916482,0.545894308943089
0.509349593495935,0.527217294900222,0.545873983739837
0.509336659275684,0.527291204730229,0.545883222468588
0.50930339985218,0.526958610495196,0.5459977827051
0.509090909090909,0.526912416851441,0.545848115299335
0.50929600886918,0.527014042867701,0.546112342941611
0.509645232815965,0.527217294900222,0.545609756097561
0.509482631189948,0.52719881744272,0.545633776792313
0.509445676274945,0.527189578713969,0.545857354028086
0.50940502586844,0.527245011086474,0.545668883961567
0.508917220990392,0.526930894308943,0.545846267553585
0.509126016260163,0.527134146341463,0.545957132298596
0.509140798226164,0.527143385070214,0.54609571322986
0.509089061345159,0.527115668883962,0.545816703621582
0.509042867701404,0.527420546932742,0.545648558758315
0.508675166297118,0.5275036954915,0.545521064301552
0.508784183296378,0.527605321507761,0.545790835181079
0.508664079822617,0.527420546932742,0.545787139689579
0.508416481892092,0.527605321507761,0.54569844789357
0.508407243163341,0.527337398373984,0.545931263858093
0.50850332594235,0.527115668883962,0.546088322246859
0.508440502586844,0.527014042867701,0.545988543976349
0.507873244641537,0.527023281596452,0.545776053215078
0.508146711012565,0.527060236511456,0.54579637841833
0.507684774575019,0.527355875831486,0.545862897265336
0.507553584626755,0.526884700665188,0.546049519586105
0.507418699186992,0.526949371766445,0.545916481892092
0.507784552845528,0.527189578713969,0.545846267553585
0.507982261640798,0.527180339985218,0.54590169992609
0.508019216555802,0.527078713968958,0.546141906873614
0.508009977827051,0.527014042867701,0.546182557280118
0.5080007390983,0.526977087952698,0.546104951958611
0.507832594235033,0.526958610495196,0.54629896526238
0.50779563932003,0.527069475240207,0.546053215077605
0.507592387287509,0.52690317812269,0.546092017738359
0.507551736881005,0.526866223207687,0.546088322246859
0.507675535846267,0.526847745750185,0.54589800443459
0.507511086474501,0.527106430155211,0.546082779009608
0.50759608277901,0.527050997782705,0.54620103473762
0.507324464153732,0.526986326681449,0.546186252771619
0.507217294900222,0.527143385070214,0.546112342941611
0.506953067257945,0.527060236511456,0.546086474501109
0.506762749445676,0.527337398373984,0.545910938654841
0.507071322985957,0.527337398373984,0.546154841093865
0.506881005173688,0.527328159645233,0.546018107908352
0.506980783444198,0.527291204730229,0.545813008130081
0.506978935698448,0.52749445676275,0.545672579453067
0.506775683665928,0.52740206947524,0.545951589061345
0.506868070953437,0.52719881744272,0.545844419807834
0.506840354767184,0.527180339985218,0.546152993348115
0.506714708056171,0.527318920916482,0.546049519586105
0.506382113821138,0.527475979305248,0.546444937176644
0.506478196600148,0.52719881744272,0.546250923872875
0.506189948263119,0.527143385070214,0.546382113821138
0.50629526977088,0.52730044345898,0.546437546193644
0.506130820399113,0.527124907612712,0.546269401330377
0.506522542498152,0.527245011086474,0.546561345158906
0.506310051736881,0.527208056171471,0.54670362158167
0.506350702143385,0.527272727272727,0.546966001478197
0.506175166297118,0.527263488543976,0.54680524759793
0.506478196600148,0.527512934220251,0.546888396156689
0.506478196600148,0.527217294900222,0.547026977087953
0.506352549889135,0.5275036954915,0.547163710273466
0.506808943089431,0.527475979305248,0.547008499630451
0.506759053954176,0.527235772357724,0.547111973392461
0.506627864005913,0.527143385070214,0.546993717664449
0.506711012564671,0.527134146341463,0.547036215816704
0.506860679970436,0.527439024390244,0.547291204730229
0.506847745750185,0.527660753880266,0.547171101256467
0.506947524020695,0.527716186252772,0.546862527716186
0.506757206208426,0.527540650406504,0.546749815225425
0.507045454545455,0.527633037694013,0.54679600886918
0.506722099039172,0.527540650406504,0.546993717664449
0.506927198817443,0.527762379896526,0.546716555801922
0.506925351071693,0.527827050997783,0.546589061345159
0.507263488543976,0.527937915742794,0.546821877309682
0.507416851441242,0.527854767184035,0.546834811529933
0.507679231337768,0.527725424981523,0.546459719142646
0.507910199556541,0.527679231337768,0.546419068736142
0.507706947524021,0.527679231337768,0.546740576496674
0.507555432372506,0.527439024390244,0.546587213599409
0.507575757575758,0.527439024390244,0.54639689578714
0.507442719881744,0.52740206947524,0.54639874353289
0.50749445676275,0.527753141167775,0.546151145602365
0.507089800443459,0.527318920916482,0.546271249076127
0.507012195121951,0.52730044345898,0.546186252771619
0.506993717664449,0.527014042867701,0.546378418329638
0.507076866223208,0.527245011086474,0.54669623059867
0.507147080561715,0.527318920916482,0.546709164818921
0.506971544715447,0.527605321507761,0.546694382852919
0.507119364375462,0.527605321507761,0.5464985218034
0.506692535107169,0.527679231337768,0.546590909090909
0.506685144124169,0.527688470066519,0.546243532889874
0.506566888396157,0.527808573540281,0.54640243902439
0.506457871396896,0.527716186252772,0.546433850702143
0.506389504804139,0.527669992609017,0.546587213599409
0.506322985957132,0.52759608277901,0.546563192904656
0.506419068736142,0.527688470066519,0.54670546932742
0.506465262379897,0.527623798965262,0.546594604582409
0.506738728750924,0.527734663710273,0.546529933481153
0.506679600886918,0.527512934220251,0.546638950480414
0.506565040650407,0.527568366592757,0.546807095343681
0.506585365853659,0.527429785661493,0.546836659275684
0.506825572801183,0.527688470066519,0.546749815225425
0.507038063562454,0.527466740576497,0.546424611973392
0.507134146341463,0.52740206947524,0.546330376940133
0.506505912786401,0.527439024390244,0.546210273466371
0.506574279379157,0.52759608277901,0.546407982261641
0.506886548410939,0.527540650406504,0.546415373244642
0.506661123429416,0.527549889135255,0.546419068736142
0.506733185513673,0.527910199556541,0.546180709534368
0.506428307464893,0.527586844050259,0.546347006651885
0.506516999260902,0.527753141167775,0.546768292682927
0.506206577974871,0.527790096082779,0.546274944567627
0.506572431633407,0.527642276422764,0.546158536585366
0.506459719142646,0.527679231337768,0.546334072431633
0.506616777531412,0.527586844050259,0.546269401330377
0.506483739837398,0.527836289726534,0.546067997043607
0.506637102734664,0.527993348115299,0.546321138211382
0.506444937176644,0.528067257945307,0.545718773096822
0.506766444937177,0.527974870657797,0.545805617147081
0.506644493717664,0.528058019216556,0.545885070214339
0.506415373244641,0.528030303030303,0.545811160384331
0.506762749445676,0.528094974131559,0.546036585365854
0.506921655580192,0.527974870657797,0.545752032520325
0.506661123429416,0.52779933481153,0.545946045824095
0.506655580192166,0.527679231337768,0.546385809312639
0.5069955654102,0.527854767184035,0.546223207686622
0.506975240206948,0.527891722099039,0.546138211382114
0.506916112342942,0.527882483370288,0.546093865484109
0.506768292682927,0.52779933481153,0.546411677753141
0.506768292682927,0.52769770879527,0.546422764227642
0.507006651884701,0.527808573540281,0.546441241685144
0.506938285291944,0.527984109386548,0.546433850702143
0.506949371766445,0.528279748706578,0.545970066518847
0.507119364375462,0.528362897265336,0.546132668144863
0.507030672579453,0.528233555062823,0.546147450110865
0.507250554323725,0.528067257945307,0.54609571322986
0.506960458240946,0.527965631929047,0.54619733924612
0.507067627494457,0.527688470066519,0.546010716925351
0.507185883222469,0.527910199556541,0.546278640059128
0.506777531411678,0.527993348115299,0.546021803399852
0.507052845528455,0.527845528455285,0.545934959349593
0.507257945306726,0.528067257945307,0.545927568366593
0.507311529933481,0.52790096082779,0.545916481892092
0.507147080561715,0.527928677014043,0.545866592756837
0.50690133037694,0.527854767184035,0.54610310421286
0.506659275683666,0.52779933481153,0.545875831485588
0.507217294900222,0.527974870657797,0.545864745011087
0.507278270509978,0.528141167775314,0.54609940872136
0.507169253510717,0.527743902439024,0.545543237250554
0.507409460458241,0.527679231337768,0.545870288248337
0.507568366592757,0.527549889135255,0.545755728011826
0.507581300813008,0.52779933481153,0.545687361419069
0.507810421286031,0.527827050997783,0.545770509977827
0.507727272727273,0.527771618625277,0.545655949741316
0.507638580931264,0.52810421286031,0.546080931263858
0.507821507760532,0.528233555062823,0.545875831485587
0.507869549150037,0.528279748706578,0.545816703621582
0.507555432372506,0.528058019216556,0.546125277161863
0.507812269031781,0.527947154471545,0.545981152993348
0.507708795269771,0.52800258684405,0.545968218773097
0.50769770879527,0.527688470066519,0.546032889874353
0.507505543237251,0.527475979305248,0.545816703621582
0.507379896526238,0.527365114560236,0.545622690317812
0.507416851441242,0.527374353288987,0.545979305247598
0.507985957132299,0.527411308203991,0.546130820399113
0.5074963045085,0.527485218033999,0.546456023651146
0.507485218033999,0.527651515151515,0.546528085735403
0.507241315594974,0.527688470066519,0.546908721359941
0.507333702882483,0.527864005912786,0.546624168514412
0.507276422764228,0.527891722099039,0.546635254988914
0.507259793052476,0.527891722099039,0.546570583887657
0.507472283813747,0.528261271249076,0.546230598669623
0.507389135254989,0.528316703621582,0.546395048041389
0.507106430155211,0.528279748706578,0.546709164818921
0.506661123429416,0.528279748706578,0.546725794530672
0.506768292682927,0.528224316334072,0.546823725055432
0.506853288987435,0.528085735402809,0.547026977087953
0.5069992609017,0.527873244641537,0.546912416851441
0.50709719142646,0.527928677014043,0.546930894308943
0.507252402069475,0.527882483370288,0.547671840354767
0.507049150036955,0.52810421286031,0.547694013303769
0.507028824833703,0.528344419807834,0.547660753880266
0.507433481152993,0.528113451589061,0.547653362897265
0.507370657797487,0.527956393200296,0.54789726533629
0.507464892830746,0.528233555062823,0.547819660014782
0.506740576496674,0.528381374722838,0.547834441980783
0.506568736141907,0.52800258684405,0.547333702882483
0.50689763488544,0.528242793791574,0.547522172949002
0.506855136733185,0.528519955654102,0.547272727272727
0.506529933481153,0.528677014042868,0.547548041389505
0.506507760532151,0.528630820399113,0.547078713968958
0.506570583887657,0.528473762010347,0.547706947524021
0.506738728750924,0.528409090909091,0.547407612712491
