"10%","50%","90%"
0.512815964523282,0.533573540280857,0.566359940872136
0.512830746489283,0.53370288248337,0.566339615668884
0.513390613451589,0.533675166297118,0.566149297856615
0.513248337028825,0.533786031042129,0.566529933481153
0.513141167775314,0.533906134515891,0.566225055432373
0.513229859571323,0.533906134515891,0.566443089430894
0.513473762010347,0.533850702143385,0.566385809312639
0.513464523281596,0.53389689578714,0.566374722838138
0.513335181079083,0.533859940872136,0.56639874353289
0.513333333333333,0.534026237989653,0.567073170731707
0.513261271249076,0.53380450849963,0.566879157427938
0.513259423503326,0.533786031042129,0.566862527716186
0.513438654841094,0.533869179600887,0.566770140428677
0.513155949741316,0.533878418329638,0.566690687361419
0.513259423503326,0.533915373244642,0.56640428677014
0.513216925351072,0.534063192904656,0.566276792313378
0.513229859571323,0.534090909090909,0.566204730229121
0.513059866962306,0.534053954175905,0.566287878787879
0.513022912047302,0.534294161123429,0.566310051736881
0.513287139689579,0.534247967479675,0.566378418329638
0.513409090909091,0.534229490022173,0.566444937176645
0.513464523281597,0.534368070953437,0.566581670362158
0.513706577974871,0.534663710273466,0.566757206208426
0.513793422025129,0.534414264597191,0.566169623059867
0.513555062823356,0.534294161123429,0.56609756097561
0.513222468588322,0.534284922394679,0.566335920177384
0.51310236511456,0.534294161123429,0.565907243163341
0.512851071692535,0.534284922394679,0.565936807095344
0.512937915742794,0.534331116038433,0.565838876570584
0.51319660014782,0.533915373244642,0.565524759793053
0.513152254249815,0.533924611973392,0.56529748706578
0.513183665927568,0.533970805617147,0.565206947524021
0.51309866962306,0.534063192904656,0.565238359201774
0.513165188470067,0.534340354767184,0.565290096082779
0.513045084996305,0.533989283074649,0.565214338507022
0.512943458980044,0.53410014781966,0.56529748706578
0.512960088691796,0.533342572062084,0.565365853658537
0.513028455284553,0.533287139689579,0.565090539541759
0.513226164079823,0.533157797487066,0.565412047302291
0.513285291943829,0.533231707317073,0.565380635624538
0.513318551367332,0.533305617147081,0.565384331116038
0.51299519586105,0.533471914264597,0.565375092387288
0.513122690317812,0.533361049519586,0.565432372505543
0.513425720620843,0.533444198078344,0.565554323725055
0.5130044345898,0.533111603843311,0.565452697708795
0.512387287509239,0.533545824094604,0.565482261640798
0.512256097560976,0.533351810790835,0.565423133776792
0.512283813747228,0.53310236511456,0.565565410199557
0.512344789356985,0.532982261640798,0.565648558758315
0.512490761271249,0.533471914264597,0.565482261640798
0.512912047302291,0.533490391722099,0.56549889135255
0.513276053215078,0.533536585365854,0.565635624538063
0.512993348115299,0.533684405025868,0.565761271249076
0.513385070214338,0.533518107908352,0.565966371027347
0.513364745011087,0.533555062823356,0.565920177383592
0.513337028824834,0.533231707317073,0.5664985218034
0.513058019216556,0.533287139689579,0.565779748706578
0.51310051736881,0.533638211382114,0.56570399113082
0.512745750184775,0.533739837398374,0.565648558758315
0.512572062084257,0.533915373244642,0.565631929046563
0.512869549150037,0.533915373244642,0.565794530672579
0.512893569844789,0.533832224685883,0.565781596452328
0.512950849963045,0.533786031042129,0.565563562453806
0.512727272727273,0.53380450849963,0.56539356984479
0.512346637102735,0.534146341463415,0.565343680709534
0.512470436067997,0.534072431633407,0.565290096082779
0.51240022172949,0.534137102734664,0.565275314116778
0.512285661492978,0.534118625277162,0.566609386548411
0.512350332594235,0.534109386548411,0.566742424242424
0.512285661492978,0.533952328159645,0.566770140428677
0.512481522542498,0.533758314855876,0.566779379157428
0.51219696969697,0.53370288248337,0.566879157427938
0.512026977087953,0.533545824094605,0.566553954175905
0.512028824833703,0.533647450110865,0.566629711751663
0.511908721359941,0.533536585365854,0.566943828529194
0.511858832224686,0.533610495195861,0.566576127124907
0.512050997782705,0.533628972653363,0.566450480413895
0.511670362158167,0.533573540280857,0.566657427937916
0.511779379157428,0.533536585365854,0.566640798226164
0.511378418329638,0.533333333333333,0.566744271988174
0.511341463414634,0.533277900960828,0.56660569105691
0.511189948263119,0.533213229859571,0.566692535107169
0.51120473022912,0.533056171470806,0.566570583887657
0.511347006651885,0.533148558758315,0.566476348854398
0.51150406504065,0.53339800443459,0.566518847006652
0.511620473022912,0.533351810790835,0.5664985218034
0.511531781226903,0.53329637841833,0.566966001478197
0.511413525498891,0.533628972653363,0.566670362158167
0.511626016260163,0.533573540280857,0.566589061345159
0.512047302291205,0.533518107908352,0.566378418329638
0.511866223207687,0.533462675535846,0.566182557280118
0.512010347376201,0.533490391722099,0.566128972653363
0.512293052475979,0.533518107908352,0.565811160384331
0.512150776053215,0.533518107908352,0.565844419807834
0.511934589800443,0.533416481892092,0.56580192165558
0.511938285291944,0.533481152993348,0.565838876570584
0.512050997782705,0.533333333333333,0.565934959349593
0.511969696969697,0.533416481892092,0.566075388026608
0.512121212121212,0.533638211382114,0.565968218773097
0.511986326681449,0.533471914264597,0.565877679231338
0.512012195121951,0.533490391722099,0.565685513673319
0.511936437546194,0.533555062823356,0.565740946045824
0.511805247597931,0.533675166297118,0.565731707317073
0.511463414634146,0.533573540280857,0.566027346637103
0.51140243902439,0.533527346637103,0.56610495195861
0.510491500369549,0.533518107908352,0.56610125646711
0.510631929046563,0.533305617147081,0.566088322246859
0.510585735402809,0.533342572062084,0.565977457501848
0.51059497413156,0.532963784183296,0.566230598669623
0.510519216555802,0.533093126385809,0.565532150776053
0.510589430894309,0.532982261640798,0.565312269031781
0.510718773096822,0.533277900960828,0.565550628233555
0.510617147080562,0.53329637841833,0.565382483370288
0.510609756097561,0.532871396895787,0.565166297117517
0.510705838876571,0.532926829268293,0.56479674796748
0.510478566149298,0.533222468588322,0.565116407982262
0.510471175166297,0.533619733924612,0.565138580931264
0.510219881744272,0.533582779009608,0.565022172949002
0.510173688100517,0.533684405025868,0.56529379157428
0.511134515890613,0.53380450849963,0.565279009608278
0.511132668144863,0.53329637841833,0.565238359201774
0.510740946045824,0.53320399113082,0.565327050997783
0.510774205469327,0.533019216555802,0.565410199556541
0.51089430894309,0.533083887657058,0.56530118255728
0.511062453806356,0.533194752402069,0.565308573540281
0.511206577974871,0.533074648928307,0.565029563932003
0.511291574279379,0.532954545454545,0.564916851441242
0.51129711751663,0.532973022912047,0.565014781966002
0.511287878787879,0.532936067997044,0.564972283813747
0.511125277161863,0.532862158167036,0.565522912047302
0.511138211382114,0.53279748706578,0.565064671101256
0.511173318551367,0.532621951219512,0.565048041389505
0.510835181079084,0.53260347376201,0.565236511456024
0.510857354028086,0.532723577235772,0.565016629711752
0.510944198078344,0.532742054693274,0.565120103473762
0.511219512195122,0.532492609016999,0.565145971914265
0.511411677753141,0.532594235033259,0.565070214338507
0.511158536585366,0.532668144863267,0.564279379157428
0.511160384331116,0.532584996304509,0.56439948263119
0.511321138211382,0.532529563932003,0.564580561714708
0.511420916481892,0.532705099778271,0.564637841832964
0.511450480413895,0.532538802660754,0.564366223207687
0.51120288248337,0.532862158167036,0.564482631189948
0.511794161123429,0.532742054693274,0.564434589800443
0.512123059866962,0.533093126385809,0.564464153732446
0.51229859571323,0.532788248337029,0.564170362158167
0.512289356984479,0.532538802660754,0.564334811529933
0.512326311899483,0.532520325203252,0.564277531411678
0.512335550628234,0.532575757575758,0.564168514412417
0.512259793052476,0.532945306725795,0.56419807834442
0.512453806356245,0.532834441980783,0.564308943089431
0.512529563932003,0.532363266814486,0.564412416851441
0.512394678492239,0.532437176644494,0.564477087952698
0.512313377679231,0.532640428677014,0.564490022172949
0.512119364375462,0.532640428677014,0.564554693274205
0.511916112342942,0.532668144863267,0.564632298595713
0.511906873614191,0.532760532150776,0.564927937915743
0.511906873614191,0.532640428677014,0.564876201034738
0.512189578713969,0.533259423503326,0.564545454545454
0.512076866223208,0.533259423503326,0.564412416851441
0.51189578713969,0.53329637841833,0.564419807834442
0.512104582409461,0.533250184774575,0.56460273466371
0.512886178861789,0.533259423503326,0.564715447154472
0.513056171470806,0.533379526977088,0.564611973392461
0.512965631929047,0.533324094604582,0.564586104951958
0.513026607538803,0.533185513673319,0.564253510716925
0.513174427198817,0.533194752402069,0.564179600886918
0.512779009608278,0.533074648928307,0.564329268292683
0.512451958610495,0.533194752402069,0.563438654841094
0.51200110864745,0.533342572062084,0.563427568366593
0.511949371766445,0.533370288248337,0.563385070214338
0.512008499630451,0.533324094604582,0.563540280857354
0.51190133037694,0.533231707317073,0.563909830007391
0.511794161123429,0.532566518847007,0.563830376940133
0.511831116038433,0.532852919438285,0.563627124907613
0.511773835920177,0.532926829268293,0.563638211382114
0.51240391722099,0.533407243163341,0.563510716925351
0.512509238728751,0.53329637841833,0.563887657058389
0.512453806356245,0.533231707317073,0.563883961566888
0.512246858832225,0.533305617147081,0.563858093126386
0.511916112342942,0.533139320029564,0.563780487804878
0.512111973392461,0.533074648928307,0.563590169992609
0.512645971914265,0.533268662232077,0.563373983739837
0.512564671101256,0.533231707317073,0.563420177383592
0.512446415373245,0.533120842572062,0.563063562453806
0.5125036954915,0.533009977827051,0.563046932742055
0.512535107169253,0.533518107908352,0.563144863266815
0.512522172949002,0.533592017738359,0.563205838876571
0.51260347376201,0.53360125646711,0.563355506282336
0.512734663710273,0.533490391722099,0.563349963045085
0.512621951219512,0.53349963045085,0.56339615668884
0.512518477457502,0.533342572062084,0.563019216555802
0.512392830746489,0.533416481892092,0.563048780487805
0.512548041389505,0.533481152993348,0.563438654841094
0.512472283813747,0.533379526977088,0.563713968957871
0.512559127864006,0.53329637841833,0.563658536585366
0.512455654101996,0.533481152993348,0.563270509977827
0.512653362897265,0.533490391722099,0.5634977827051
0.512644124168514,0.533481152993348,0.563349963045085
0.512466740576497,0.533721359940872,0.56319844789357
0.512706947524021,0.533721359940872,0.565650406504065
0.512810421286031,0.533767553584627,0.565583887657058
0.512779009608278,0.53370288248337,0.565423133776792
0.512614560236512,0.533675166297118,0.565687361419069
0.512633037694013,0.533628972653363,0.565748337028825
0.512487065779749,0.533665927568367,0.565724316334072
0.512446415373245,0.533619733924612,0.565716925351072
0.512470436067997,0.533213229859571,0.565683665927568
0.512422394678492,0.533157797487066,0.565570953436807
0.512472283813747,0.533287139689579,0.565620842572062
0.51230044345898,0.533490391722099,0.565552475979305
0.512008499630451,0.533471914264597,0.565541389504804
0.511912416851441,0.533490391722099,0.563510716925351
0.512075018477458,0.533980044345898,0.563353658536585
0.511871766444937,0.533933850702143,0.563122690317812
0.511934589800443,0.533684405025868,0.563131929046563
0.511790465631929,0.533767553584627,0.563375831485588
0.511755358462676,0.533933850702143,0.563484848484848
0.511818181818182,0.533749076127125,0.563111603843311
0.511579822616408,0.533933850702143,0.563037694013304
0.511666666666667,0.533832224685883,0.562987804878049
0.511818181818182,0.533656688839616,0.563477457501848
0.512581300813008,0.533767553584627,0.563484848484848
0.512645971914265,0.533859940872136,0.56340169992609
0.512342941611234,0.533767553584627,0.563270509977827
0.512549889135255,0.533813747228381,0.563586474501109
0.512775314116778,0.533832224685883,0.563507021433851
0.512620103473762,0.533786031042129,0.563159645232816
0.512562823355506,0.533758314855876,0.563390613451589
0.512590539541759,0.53389689578714,0.563407243163341
0.51189948263119,0.533970805617147,0.563425720620843
0.511847745750185,0.533970805617147,0.56340169992609
0.511845898004435,0.533915373244642,0.563207686622321
0.511777531411678,0.53389689578714,0.563429416112343
0.511814486326681,0.533878418329638,0.563564301552106
0.511783074648928,0.53389689578714,0.563161492978566
0.511886548410939,0.53389689578714,0.563085735402809
0.511367331855137,0.533832224685883,0.563124538063563
0.511337767923134,0.533887657058389,0.562708795269771
0.51159645232816,0.533878418329638,0.562609016999261
0.511845898004435,0.533786031042129,0.562123059866962
0.512165558019217,0.533887657058389,0.562115668883962
0.512021433850702,0.533924611973392,0.56160199556541
0.511940133037694,0.534109386548411,0.563580931263858
0.512080561714708,0.533850702143385,0.563628972653363
0.511437546193644,0.533822985957132,0.563743532889874
0.511491130820399,0.533943089430894,0.563582779009608
0.511522542498152,0.533758314855876,0.563475609756098
0.511407982261641,0.533749076127125,0.563656688839616
0.511066149297857,0.533758314855876,0.56349963045085
0.511130820399113,0.533989283074649,0.563481152993348
0.511834811529933,0.533693643754619,0.563848854397635
0.512021433850702,0.534044715447154,0.563880266075388
0.512023281596452,0.534044715447154,0.563928307464893
0.512182187730968,0.533989283074649,0.563667775314117
0.512272727272727,0.533878418329638,0.563612342941611
0.511831116038433,0.53389689578714,0.563612342941611
0.512038063562454,0.534063192904656,0.563684405025868
0.512280118255728,0.534183296378418,0.564028085735403
0.51230413895048,0.534063192904656,0.5639985218034
0.512084257206208,0.533351810790835,0.563974501108648
0.511954915003695,0.533324094604582,0.563946784922395
0.511956762749446,0.53329637841833,0.563619733924612
0.512228381374723,0.533592017738359,0.563682557280118
0.512041759053954,0.533481152993348,0.563462675535846
0.512021433850702,0.533527346637103,0.564053954175906
0.512091648189209,0.533628972653363,0.564041019955654
0.512124907612712,0.533693643754619,0.563874722838138
0.512008499630451,0.533647450110865,0.563893200295639
0.511954915003695,0.533730598669623,0.563911677753141
0.512063932002956,0.533739837398374,0.563907982261641
0.51180339985218,0.53379526977088,0.564087213599409
0.511716555801922,0.533906134515891,0.564344050258684
0.511450480413895,0.533915373244642,0.564382852919438
0.511219512195122,0.533786031042129,0.564563932002956
0.511435698447893,0.533822985957132,0.564323725055432
0.511369179600887,0.533786031042129,0.564345898004435
0.511642645971914,0.533776792313378,0.564351441241685
0.511616777531412,0.533924611973392,0.564393939393939
0.511541019955654,0.533878418329638,0.564381005173688
0.511335920177384,0.533980044345898,0.56440317812269
0.510966371027347,0.533970805617147,0.564249815225425
0.510916481892092,0.534044715447154,0.564222099039172
0.51200110864745,0.534016999260902,0.564255358462676
0.511941980783444,0.534026237989653,0.564183296378418
0.512154471544715,0.534044715447154,0.56409830007391
0.511343311160384,0.534081670362158,0.563956023651146
0.511250923872875,0.534137102734664,0.563935698447894
0.511391352549889,0.534174057649667,0.563887657058389
0.511476348854398,0.534090909090909,0.564660014781966
0.511616777531412,0.53420177383592,0.564706208425721
0.511740576496674,0.533822985957132,0.564846637102735
0.511448632668145,0.533859940872136,0.564911308203991
0.511777531411678,0.533859940872136,0.564916851441242
0.511879157427938,0.534109386548411,0.565667036215817
0.511953067257945,0.534053954175905,0.565622690317812
0.511770140428677,0.534053954175905,0.565360310421286
0.511783074648928,0.534257206208426,0.56519401330377
0.511869918699187,0.534174057649667,0.565051736881005
0.512132298595713,0.534118625277162,0.565044345898005
0.512158167036216,0.534220251293422,0.564427198817443
0.512039911308204,0.534247967479675,0.564584257206209
0.51269770879527,0.534294161123429,0.564635994087214
0.512860310421286,0.534414264597191,0.564663710273466
0.512740206947524,0.534451219512195,0.564935328898744
0.512825203252033,0.534358832224686,0.564767184035477
0.512572062084257,0.534423503325942,0.564615668883962
0.512884331116038,0.534377309682188,0.564558388765706
0.512614560236512,0.534312638580931,0.56460273466371
0.512869549150037,0.534368070953437,0.564687730968219
0.512917590539542,0.534164818920916,0.565561714708056
0.513032150776053,0.534053954175905,0.565469327420547
0.513218773096822,0.534044715447154,0.565460088691796
0.513128233555063,0.534183296378418,0.563076496674058
0.512941611234294,0.534183296378418,0.563157797487066
0.512814116777531,0.534164818920916,0.563307464892831
0.512779009608278,0.534090909090909,0.562760532150776
0.512657058388766,0.53410014781966,0.56249815225425
0.513226164079823,0.534211012564671,0.562533259423503
0.513505173688101,0.534081670362158,0.562812269031781
0.513364745011086,0.534044715447154,0.562638580931264
0.513274205469327,0.533961566888396,0.562926829268293
0.513213229859571,0.534183296378418,0.562782705099778
0.513305617147081,0.534266444937177,0.562723577235772
0.513364745011086,0.534238728750924,0.562827050997783
0.513516260162602,0.534266444937177,0.562926829268293
0.513357354028086,0.534257206208426,0.563133776792313
0.51329822616408,0.534331116038433,0.563259423503326
0.513094974131559,0.534349593495935,0.563242793791574
0.512993348115299,0.534275683665928,0.562814116777531
0.512784552845528,0.534275683665928,0.562864005912786
0.512481522542498,0.534238728750924,0.562936067997044
0.51260347376201,0.534007760532151,0.562346637102735
0.512708795269771,0.53389689578714,0.562394678492239
0.512686622320769,0.533739837398374,0.562394678492239
0.512908351810791,0.533749076127125,0.562516629711752
0.512721729490022,0.533906134515891,0.562429785661493
0.512623798965262,0.534044715447154,0.562470436067997
0.512769770879527,0.534155580192166,0.562457501847746
0.51320214338507,0.534294161123429,0.562463045084996
0.512978566149298,0.534340354767184,0.562474131559497
0.512908351810791,0.534358832224686,0.562361419068736
0.513167036215817,0.534312638580931,0.562383592017738
0.512934220251293,0.53430339985218,0.562492609016999
0.512912047302291,0.534349593495935,0.562490761271249
0.512952697708795,0.534266444937177,0.5625
0.513109756097561,0.534229490022173,0.562346637102735
0.51299889135255,0.534109386548411,0.562568366592757
0.512945306725794,0.533730598669623,0.5624963045085
0.513058019216556,0.533850702143385,0.562431633407243
0.513082039911308,0.533952328159645,0.562808573540281
0.512908351810791,0.534146341463415,0.563046932742055
0.512878787878788,0.534220251293422,0.563185513673319
0.51290280857354,0.534247967479675,0.563311160384331
0.512924981522542,0.534192535107169,0.563346267553585
0.51290096082779,0.534090909090909,0.56330007390983
0.512834441980784,0.534063192904656,0.563335181079084
0.512841832963784,0.534174057649667,0.563324094604582
0.513106060606061,0.534146341463415,0.563342572062084
0.5129970436068,0.533989283074649,0.563163340724316
0.513150406504065,0.534007760532151,0.563076496674058
0.513152254249815,0.5339985218034,0.563091278640059
0.513091278640059,0.534044715447154,0.563091278640059
0.51320214338507,0.533869179600887,0.563246489283075
0.513167036215817,0.533970805617147,0.563216925351072
0.513346267553585,0.534146341463415,0.563165188470067
0.513464523281597,0.534257206208426,0.563211382113821
0.513388765705839,0.534220251293422,0.563233555062823
0.513843311160384,0.534164818920916,0.563309312638581
0.513858093126386,0.534183296378418,0.563069105691057
0.513824833702882,0.534257206208426,0.563146711012565
0.513963414634146,0.534146341463415,0.563139320029564
0.514007760532151,0.534155580192166,0.563115299334812
0.514016999260902,0.534053954175905,0.563276053215078
0.514061345158906,0.533989283074649,0.56319475240207
0.5139948263119,0.533887657058389,0.56330192165558
0.514366223207687,0.534007760532151,0.562779009608278
0.514362527716186,0.533961566888396,0.562963784183296
0.51439763488544,0.53379526977088,0.56299889135255
0.514417960088692,0.533776792313378,0.562989652623799
0.514554693274205,0.53380450849963,0.562771618625277
0.514294161123429,0.533915373244642,0.562754988913526
0.514405025868441,0.534072431633407,0.562675535846268
0.514066888396157,0.534035476718403,0.563046932742055
0.514188839615669,0.534072431633407,0.563122690317812
0.514120473022912,0.534146341463415,0.563133776792313
0.514292313377679,0.534238728750924,0.563041389504804
0.51460273466371,0.534174057649667,0.563235402808574
0.514586104951959,0.533869179600887,0.563209534368071
0.51429970436068,0.533813747228381,0.563117147080562
0.514162971175166,0.53389689578714,0.563128233555063
0.514179600886918,0.534543606799704,0.563224316334073
0.514079822616408,0.534608277900961,0.562878787878788
0.514781966001478,0.534525129342203,0.562869549150037
0.514785661492979,0.534441980783444,0.562828898743533
0.514417960088692,0.534053954175905,0.562272727272727
0.514451219512195,0.534016999260902,0.562485218033998
0.514669253510717,0.534081670362158,0.562344789356985
0.514781966001478,0.5339985218034,0.562477827050998
0.514911308203991,0.533850702143385,0.562143385070214
0.514935328898743,0.534007760532151,0.562174796747968
0.515084996304508,0.534358832224686,0.56229674796748
0.51469696969697,0.534368070953437,0.562276422764228
0.51460088691796,0.534275683665927,0.562448263118995
0.514580561714708,0.534238728750924,0.562560975609756
0.514554693274205,0.534183296378418,0.562507390983001
0.51470436067997,0.534127864005913,0.562542498152254
0.514641537324464,0.534164818920916,0.562633037694013
0.514567627494457,0.534247967479675,0.562662601626016
0.514484478935698,0.534035476718404,0.56269586104952
0.514434589800443,0.534053954175905,0.563006282335551
0.514480783444198,0.534072431633407,0.562967479674797
0.514689578713969,0.533952328159645,0.562867701404287
0.514467849223947,0.534026237989653,0.562851071692535
0.514349593495935,0.534007760532151,0.562949002217295
0.514554693274206,0.534053954175905,0.563163340724316
0.514521433850702,0.534368070953437,0.562815964523282
0.514508499630451,0.534284922394678,0.562681079083518
0.51460458240946,0.534284922394678,0.562645971914265
0.514687730968219,0.534321877309682,0.562633037694013
0.514787509238729,0.534885439763489,0.562520325203252
0.51459719142646,0.534368070953437,0.562675535846268
0.514639689578714,0.534247967479675,0.562614560236511
0.514656319290466,0.534460458240946,0.562636733185514
0.514630450849963,0.534589800443459,0.562579453067258
0.514850332594235,0.534663710273466,0.562758684405026
0.514678492239468,0.534830007390983,0.562762379896526
0.514647080561715,0.534931633407243,0.562716186252772
0.514562084257206,0.534866962305987,0.56279563932003
0.514709903917221,0.534894678492239,0.56280303030303
0.514776422764228,0.534913155949741,0.562710643015521
0.514909460458241,0.535014781966001,0.562590539541759
0.514975979305248,0.534866962305987,0.562710643015521
0.514918699186992,0.534959349593496,0.562378048780488
0.514881744271988,0.535569105691057,0.562466740576497
0.514890983000739,0.535319660014782,0.562488913525499
0.514817073170732,0.535254988913526,0.562463045084996
0.514959349593496,0.535291943828529,0.562540650406504
0.514988913525499,0.535264227642276,0.563063562453806
0.51520140428677,0.535282705099778,0.563091278640059
0.515177383592018,0.535513673318551,0.563093126385809
0.515190317812269,0.535476718403548,0.562980413895048
0.51510532150776,0.535522912047302,0.562806725794531
0.515048041389505,0.535513673318551,0.562908351810791
0.515044345898004,0.535652254249815,0.562856614929786
0.51510532150776,0.53569844789357,0.563024759793052
0.515070214338507,0.535606060606061,0.562875092387288
0.515014781966001,0.535578344419808,0.562880635624538
0.514824464153733,0.535661492978566,0.56219512195122
0.514820768662232,0.535439763488544,0.562176644493718
0.514959349593496,0.535254988913525,0.562219142645972
0.515347376201035,0.53519955654102,0.562191426459719
0.515349223946785,0.535144124168514,0.561838507021434
0.515408351810791,0.53540280857354,0.561877309682188
0.515343680709534,0.535624538063562,0.561990022172949
0.51529933481153,0.53559682187731,0.561884700665188
0.515349223946785,0.535578344419808,0.562056541019956
0.515038802660754,0.535513673318551,0.562063932002956
0.515160753880266,0.535550628233555,0.562141537324464
0.514924242424242,0.535412047302291,0.562237620103474
0.514950110864745,0.535541389504804,0.562184035476718
0.514942719881744,0.535569105691057,0.562270879526977
0.514983370288248,0.535624538063562,0.562276422764228
0.514968588322247,0.535365853658537,0.562394678492239
0.514822616407982,0.535393569844789,0.56240022172949
0.514813377679231,0.535384331116038,0.562250554323725
0.514390243902439,0.535532150776053,0.562485218033998
0.514735772357724,0.535430524759793,0.562357723577236
0.514756097560976,0.535384331116038,0.562381744271988
0.514733924611973,0.535375092387288,0.562376201034738
0.514787509238729,0.535319660014782,0.562211751662971
0.514765336289727,0.53519955654102,0.562381744271988
0.514939024390244,0.535254988913526,0.562455654101995
0.51489837398374,0.535291943828529,0.562335550628234
0.514848484848485,0.535236511456024,0.562281966001478
0.514854028085735,0.535384331116038,0.562289356984479
0.515105321507761,0.535864745011086,0.562437176644494
0.514878048780488,0.535966371027347,0.56249815225425
0.515059127864006,0.535873983739837,0.562392830746489
0.515107169253511,0.536040280857354,0.564408721359941
0.515133037694013,0.535883222468588,0.564482631189948
0.515107169253511,0.535920177383592,0.564484478935698
0.514931633407243,0.536169623059867,0.564222099039172
0.514879896526238,0.536049519586105,0.564347745750185
0.515048041389505,0.535966371027347,0.56410199556541
0.515060975609756,0.535929416112343,0.564310790835181
0.514950110864745,0.535920177383592,0.564314486326681
0.514913155949741,0.536151145602365,0.56429600886918
0.514874353288987,0.536271249076127,0.564305247597931
0.515230968218773,0.536419068736142,0.564331116038433
0.51509977827051,0.536335920177384,0.564443828529195
0.515083148558758,0.536058758314856,0.564558388765706
0.514963045084996,0.536141906873614,0.564441980783444
0.515038802660754,0.536215816703622,0.564436437546194
0.515059127864006,0.536169623059867,0.564478935698448
0.514913155949741,0.536095713229859,0.564262749445676
0.514684035476718,0.536031042128603,0.564236881005174
0.514427198817443,0.536021803399852,0.564523281596452
0.51429970436068,0.53600332594235,0.564443828529195
0.514454915003695,0.535910938654841,0.564637841832964
0.514587952697709,0.535910938654841,0.564621212121212
0.514449371766445,0.535735402808574,0.564482631189948
0.514338507021434,0.535716925351072,0.564390243902439
0.51450110864745,0.535532150776053,0.564392091648189
0.514695121951219,0.535522912047302,0.564482631189948
0.514643385070214,0.535735402808574,0.564467849223947
0.514628603104213,0.53549519586105,0.564490022172949
0.514656319290466,0.535532150776053,0.564268292682927
0.514621212121212,0.535338137472284,0.564231337767923
0.514539911308204,0.535328898743533,0.56440317812269
0.514652623798965,0.535190317812269,0.564545454545455
0.513737989652624,0.535162601626016,0.564514042867701
0.513654841093865,0.535412047302291,0.564580561714708
0.51419807834442,0.535375092387288,0.564434589800444
0.513928307464893,0.535966371027347,0.564360679970436
0.513614190687361,0.536419068736142,0.564447524020695
0.513856245380636,0.536215816703622,0.564340354767184
0.513758314855876,0.536031042128603,0.564345898004435
0.514127864005913,0.535726164079823,0.564486326681449
0.514087213599409,0.535855506282336,0.564410569105691
0.514052106430155,0.535957132298596,0.564687730968219
0.514020694752402,0.535929416112343,0.564842941611234
0.51420362158167,0.536077235772358,0.564944567627495
0.514183296378418,0.535975609756097,0.564892830746489
0.514708056171471,0.536095713229859,0.564615668883962
0.514478935698448,0.536206577974871,0.564526977087953
0.514475240206947,0.536243532889874,0.56460088691796
0.514645232815965,0.536252771618625,0.564525129342202
0.514650776053215,0.536483739837398,0.564430894308943
0.514652623798965,0.536326681448633,0.564672949002217
0.514854028085735,0.53629896526238,0.564680339985218
0.514817073170732,0.536280487804878,0.564262749445676
0.514783813747228,0.536483739837398,0.564916851441242
0.514785661492979,0.536520694752402,0.565105321507761
0.514927937915743,0.536650036954915,0.565144124168514
0.51480229120473,0.536816334072432,0.564815225424981
0.515232815964523,0.536834811529934,0.565018477457502
0.515057280118256,0.536760901699926,0.564915003695492
0.515053584626755,0.536733185513673,0.564859571322986
0.515035107169253,0.536659275683666,0.564955654101996
0.514959349593496,0.536788617886179,0.564939024390244
0.514837398373984,0.536723946784922,0.565090539541759
0.514924242424242,0.536733185513673,0.565153362897265
0.5149963045085,0.536613082039911,0.565077605321508
0.514929785661493,0.536742424242424,0.565445306725795
0.514929785661493,0.536622320768662,0.565273466371027
0.514946415373245,0.536594604582409,0.565323355506282
0.515011086474501,0.536566888396157,0.565194013303769
0.514964892830746,0.536677753141168,0.565188470066519
0.514946415373245,0.536659275683666,0.565306725794531
0.514458610495196,0.536677753141168,0.565389874353289
0.514427198817443,0.536585365853659,0.56570214338507
0.514355136733186,0.536705469327421,0.565752032520325
0.514486326681449,0.536853288987435,0.565626385809313
0.514724685883223,0.536927198817443,0.565524759793052
0.514634146341463,0.536834811529934,0.56549889135255
0.514826311899483,0.53669623059867,0.565515521064301
0.514565779748707,0.536723946784922,0.565548780487805
0.514416112342942,0.536723946784922,0.56540280857354
0.514575018477458,0.536807095343681,0.565260532150776
0.514445676274945,0.536871766444937,0.565173688100517
0.514480783444198,0.536917960088692,0.565230968218773
0.514358832224686,0.536816334072432,0.565315964523282
0.5144992609017,0.536760901699926,0.565249445676275
0.514626755358463,0.536723946784922,0.565116407982262
0.514632298595713,0.536751662971175,0.565218033998522
0.514514042867701,0.536760901699926,0.564985218033999
0.514506651884701,0.536825572801183,0.564776422764228
0.514386548410939,0.536760901699926,0.564691426459719
0.514342202512934,0.536733185513673,0.564449371766445
0.514567627494457,0.536631559497413,0.56449741315595
0.51459903917221,0.536631559497413,0.564589800443459
0.51460273466371,0.536677753141168,0.564578713968958
0.514685883222469,0.536714708056171,0.56450110864745
0.514772727272727,0.536686991869919,0.564454915003695
0.514927937915743,0.536760901699926,0.564434589800443
0.51479859571323,0.536668514412417,0.564438285291944
0.514835550628233,0.536308203991131,0.564517738359202
0.514615668883962,0.536391352549889,0.564382852919438
0.514578713968958,0.536262010347376,0.564345898004435
0.51460088691796,0.536382113821138,0.564379157427938
0.514216555801922,0.536225055432372,0.564332963784183
0.514129711751663,0.536252771618625,0.564785661492978
